t,x,y,z
62.07,2.485623661447766e-10,6.0329108181098166,93.89730168419645
62.08,2.486564203301371e-10,6.0438794139345,94.12550238991729
62.09,2.4873907132160787e-10,6.037979340577143,94.13411281010876
62.1,2.4847215467374415e-10,6.027071964141126,94.09412086780064
62.11,2.4866669347300333e-10,6.034390930106587,94.15121500416015
62.120000000000005,2.475283834869008e-10,6.022565999995257,93.94598952331445
62.13,2.4788187906259506e-10,6.012540987179227,94.14511416502968
62.14,2.4792100835213696e-10,6.021646610986059,94.13033971382198
62.15,2.473075861859144e-10,6.01006382638903,93.93644990789905
62.160000000000004,2.467278297482646e-10,6.003943056355334,94.14758337772038
62.17,2.473799449973685e-10,6.000757108288779,93.91046918260234
62.18,2.463342204066478e-10,5.998813823266071,93.89740845352594
62.190000000000005,2.460429178654455e-10,5.996023936395908,93.94389450775563
62.2,2.467961321009814e-10,5.988505920810404,94.12077967589128
62.21,2.464176634006719e-10,6.009449421342158,94.1476164960758
62.22,2.4546727208497534e-10,6.005190625294009,93.82684501441753
62.230000000000004,2.45604300138628e-10,5.99070644984306,93.94271721990752
62.24,2.4594844758393125e-10,5.988347322063002,93.91315783219991
62.25,2.455227131693525e-10,5.979832338212668,93.92942144885727
62.26,2.4475793366574583e-10,5.99459057297883,94.15231145868393
62.27,2.448084330597032e-10,5.978522669002658,93.85713503547076
62.28,2.4438673479548296e-10,5.970242369039737,94.07861879971722
62.29,2.448309521571224e-10,5.9726501305376,94.16558642078543
62.300000000000004,2.443896822952798e-10,5.963403803043997,94.17221551172263
62.31,2.438118647009601e-10,5.967707238706423,94.04048054283064
62.32,2.4343916855923957e-10,5.9613371965864035,93.92946369765885
62.33,2.4392569583121095e-10,5.968237008356055,93.95406157695027
62.34,2.430050178307584e-10,5.970581672486961,93.93387336108253
62.35,2.4352358680955974e-10,5.969831839848093,94.07177733511844
62.36,2.430736262214293e-10,5.9462986038273735,94.04056374880216
62.370000000000005,2.43165229043217e-10,5.942935753558128,94.0457780075039
62.38,2.4275014444155324e-10,5.944440563398803,94.03823002531843
62.39,2.428367967508881e-10,5.941507890190288,94.19051381236582
62.4,2.418226782969318e-10,5.946684410979829,94.0349148856577
62.410000000000004,2.415005278811089e-10,5.948797714304116,93.91014236711437
62.42,2.420315330265313e-10,5.931104047112026,93.96019181916463
62.43,2.4152173440093795e-10,5.94286403347269,94.03606891256611
62.440000000000005,2.4094314572082105e-10,5.926904428372756,93.92987580512823
62.45,2.4111624129385404e-10,5.928784085956705,94.08865940660156
62.46,2.409398563427246e-10,5.934712013748953,93.89073642225166
62.47,2.4027877874630605e-10,5.939406064930782,93.9718401880235
62.480000000000004,2.4011013201682626e-10,5.930660514382294,94.16118451012991
62.49,2.4035232313459917e-10,5.917079333699111,94.1001338673292
62.5,2.397507625048853e-10,5.925287285720253,94.12927907355063
62.51,2.3973449619828974e-10,5.926320918754643,93.90644318400001
62.52,2.3962465523858996e-10,5.914910803404492,94.0905708772477
62.53,2.3998405450542515e-10,5.901783501736183,94.16171886475227
62.54,2.39751830950712e-10,5.912757192966871,93.92136101808639
62.550000000000004,2.387749230949517e-10,5.915735754835503,94.12326636947708
62.56,2.389392143856086e-10,5.909269791744937,94.27680672434512
62.57,2.386953629225585e-10,5.90202240944251,94.07993932881976
62.58,2.388249986410653e-10,5.901825901276483,94.25056069258025
62.59,2.3817986096892716e-10,5.904307345710881,94.14332025950839
62.6,2.379466506857681e-10,5.882286968353475,94.23276185400053
62.61,2.380743563624619e-10,5.898121958766238,93.92956734597998
62.620000000000005,2.373385077958047e-10,5.889782021892765,93.98018493279612
62.63,2.3758700175343107e-10,5.888674302285514,94.02333385293531
62.64,2.3746578653561743e-10,5.889619943798685,94.07272833182942
62.65,2.375823434133122e-10,5.873126357170736,93.94940712862001
62.660000000000004,2.3682894897043996e-10,5.878470559608597,94.28572334867476
62.67,2.3714807972214986e-10,5.875792826574937,94.08401119408721
62.68,2.3654200574497104e-10,5.8670278695110705,94.18601096748235
62.690000000000005,2.359218325243271e-10,5.870403407192611,94.11443944295783
62.7,2.3578994880241407e-10,5.873287428604361,94.1295948563863
62.71,2.35506268422291e-10,5.852629589916868,94.0132841782802
62.72,2.3573957073527377e-10,5.8626914823350535,94.20783992128814
62.730000000000004,2.3533484805901655e-10,5.84782600475831,94.14808075006917
62.74,2.353181783271554e-10,5.867161575167416,94.14098488397308
62.75,2.350573084428848e-10,5.842992839317557,94.31483966589954
62.76,2.351490019567998e-10,5.855219153183398,93.97586890335378
62.77,2.3441139987264774e-10,5.850996771529981,94.06737625991798
62.78,2.34442415845517e-10,5.847890891511601,94.00189860606484
62.79,2.3404340720127223e-10,5.848083585620123,94.1050366005331
62.800000000000004,2.341466537576227e-10,5.837506812220651,94.05659958931341
62.81,2.3409551599428275e-10,5.8387094733107086,94.04173387311577
62.82,2.333511813301679e-10,5.8429995127623,94.2050512794748
62.83,2.340121997835279e-10,5.832184116130378,94.2767585251745
62.84,2.334323256040578e-10,5.828449563139849,94.35571703990448
62.85,2.3301802239979055e-10,5.836281722223805,94.06306483121219
62.86,2.331866609995817e-10,5.822715949010321,94.28308635689415
62.870000000000005,2.3249722001544429e-10,5.8285800193000235,94.02142062429935
62.88,2.3276015300892728e-10,5.8263517718318045,94.12287591986392
62.89,2.328183158600392e-10,5.807438121087313,94.15292405513031
62.9,2.318425848280129e-10,5.803032851591855,94.34909688187636
62.910000000000004,2.3218062693736175e-10,5.8134460767656195,94.30212283759676
62.92,2.3142123379667077e-10,5.798649616286784,94.31967452927017
62.93,2.3181249589757756e-10,5.817452475884314,94.1278728841416
62.940000000000005,2.3133410537667779e-10,5.800983093238189,94.18146250545746
62.95,2.3134759262714175e-10,5.7956028714985495,94.34429244583639
62.96,2.314976542607603e-10,5.78994135038159,94.18527841772303
62.97,2.3060504911888433e-10,5.793168615885009,94.38577820709519
62.980000000000004,2.3097791273571408e-10,5.80236113513763,94.11376566766496
62.99,2.3075307965187372e-10,5.795038919890751,94.2137500715069
63.0,2.304246662372251e-10,5.793518810264851,94.30570606251423
63.01,2.29707598183264e-10,5.779544637622288,94.24021851106275
63.02,2.301622015632079e-10,5.77977171659437,94.28760046086474
63.03,2.2941632693400446e-10,5.778266571365073,94.27450310237651
63.04,2.2918042720624097e-10,5.780979381937456,94.3434931998886
63.050000000000004,2.291133353383469e-10,5.766627010406168,94.31761401201766
63.06,2.2910924047306904e-10,5.7688393841432815,94.21186334742188
63.07,2.293236991754168e-10,5.771575695484674,94.40076988302476
63.08,2.283903783344006e-10,5.759156274126573,94.35646452924297
63.09,2.2843956734215846e-10,5.758184378117485,94.37738504655651
63.1,2.286274213435944e-10,5.7621176577564786,94.31141289126063
63.11,2.2836881698423437e-10,5.76153882630567,94.19301611108384
63.120000000000005,2.276529002566959e-10,5.751953322295424,94.09409643810739
63.13,2.2756480612643728e-10,5.7524765806065075,94.38695395342782
63.14,2.2812327606462378e-10,5.7623120927209515,94.364309670444
63.15,2.277304901597205e-10,5.7433101241907485,94.38631886687978
63.160000000000004,2.2766923753419238e-10,5.7355841670036165,94.43695569256116
63.17,2.2756152069361536e-10,5.737592978528211,94.15813412948533
63.18,2.2676072985420623e-10,5.73992708241741,94.40895856191236
63.190000000000005,2.271794297137685e-10,5.743362323753271,94.31342194214524
63.2,2.2626893703426594e-10,5.731250975400483,94.41490905006842
63.21,2.2650185439430355e-10,5.738802118227869,94.35378123412825
63.22,2.2626107205113993e-10,5.727061548982002,94.13808325516675
63.230000000000004,2.2592337779405543e-10,5.723099253740293,94.39296780146388
63.24,2.2571378790879316e-10,5.722150996037877,94.31610977435264
63.25,2.2604576043908726e-10,5.7292261122756605,94.20884682964974
63.26,2.2514195016236225e-10,5.712461266795523,94.44499023486067
63.27,2.2490450430995477e-10,5.718565441218511,94.40086770285036
63.28,2.2519653043653904e-10,5.721016254172933,94.41178760973436
63.29,2.247488995744577e-10,5.723975583780311,94.44934735435594
63.300000000000004,2.2482846058393942e-10,5.7009067414167145,94.29265359665708
63.31,2.2434245809376416e-10,5.703944055138838,94.43537206588513
63.32,2.2427104814227515e-10,5.694258582138523,94.4282938481544
63.33,2.2423949264740377e-10,5.698163972152176,94.44210508853442
63.34,2.2389552957996377e-10,5.7046253012511485,94.4757049202206
63.35,2.236771384578985e-10,5.689337551902587,94.24585142022066
63.36,2.235131755098005e-10,5.684027768035196,94.44002743064097
63.370000000000005,2.2338795732961074e-10,5.701522579569765,94.2639070355106
63.38,2.2345448155817435e-10,5.692876630026468,94.43565225141887
63.39,2.2277025737256945e-10,5.682750533615832,94.3092704244829
63.4,2.2299472244655921e-10,5.686063073914384,94.2217425813454
63.410000000000004,2.2243504900158272e-10,5.679483890377156,94.36329632127243
63.42,2.2217812700069241e-10,5.675301481179431,94.4861466483655
63.43,2.2256292202430587e-10,5.669013104486934,94.46799580660354
63.440000000000005,2.223181149968245e-10,5.66803374944451,94.19498940703667
63.45,2.2227382359276232e-10,5.66644276999197,94.16534460932071
63.46,2.2189714018815547e-10,5.659870538553394,94.50255669522241
63.47,2.2140086314888033e-10,5.657878822240102,94.26234115213485
63.480000000000004,2.218250787971639e-10,5.659438609096328,94.22682197040231
63.49,2.212755666881769e-10,5.665464664654831,94.51467742934078
63.5,2.2103443187321318e-10,5.662399376197703,94.27436411580445
63.51,2.210678453903033e-10,5.648081599698036,94.1684597626731
63.52,2.2042701911529414e-10,5.662449966276779,94.47030706532558
63.53,2.2058621527679495e-10,5.6579857526685835,94.2762999072301
63.54,2.2014464894980062e-10,5.640697899355499,94.1876889764338
63.550000000000004,2.205221221862844e-10,5.6564124182770925,94.24590364442587
63.56,2.205560534546736e-10,5.636606168771022,94.3473806634933
63.57,2.1963217640126592e-10,5.638201872727848,94.52967739782828
63.58,2.1987821319403296e-10,5.64959297028851,94.52550626881845
63.59,2.1998034547303384e-10,5.63697610059915,94.4914781340688
63.6,2.195137890146709e-10,5.640027079314175,94.4721338420856
63.61,2.195015763115262e-10,5.641591579645146,94.50519987913945
63.620000000000005,2.1916402853592747e-10,5.624367857804308,94.51164878587768
63.63,2.185381743000387e-10,5.634583909667731,94.21952424347961
63.64,2.1912581300192144e-10,5.631718279714642,94.38528160395528
63.65,2.1880602735100668e-10,5.629632123062682,94.32115171341545
63.660000000000004,2.1885328713789803e-10,5.625030465258003,94.51251068374111
63.67,2.181298271021498e-10,5.619745165360164,94.21061962352822
63.68,2.179582741709126e-10,5.613163545067457,94.44103791088307
63.690000000000005,2.1818451786892935e-10,5.620858433385615,94.33303860459247
63.7,2.1757506567200437e-10,5.608163402894586,94.39106384996855
63.71,2.1786893475321403e-10,5.604979019197909,94.31505667358934
63.72,2.1776183019499916e-10,5.600920688414313,94.42527820448863
63.730000000000004,2.1765090970660083e-10,5.601340695083959,94.38999764906038
63.74,2.1717502005226247e-10,5.591119134578681,94.34346033517437
63.75,2.172490337501005e-10,5.593670781758084,94.50541063071742
63.76,2.167069081416123e-10,5.584156105349264,94.38767582271784
63.77,2.1632663902236763e-10,5.596542040138938,94.22118415921159
63.78,2.1662671198847654e-10,5.581361301356566,94.23100316758477
63.79,2.1626754267706494e-10,5.5909156279531285,94.48160838758591
63.800000000000004,2.1627632246889773e-10,5.5836413302895584,94.50597091455792
63.81,2.162132856645425e-10,5.578864938471818,94.25500185398963
63.82,2.1590964525760744e-10,5.584346982561963,94.33741499134341
63.83,2.1582370432521868e-10,5.578765347700803,94.47185060028221
63.84,2.1551064253716839e-10,5.575571423233847,94.39130675596874
63.85,2.153003169584672e-10,5.5643027456930945,94.50906993431057
63.86,2.1536237056528368e-10,5.570095442194168,94.44066932876092
63.870000000000005,2.1467329203250342e-10,5.571422832779601,94.61444069683048
63.88,2.1477470616993104e-10,5.570312074813196,94.26039861965478
63.89,2.144216781409474e-10,5.56645792869567,94.51185437678964
63.9,2.1415190408936794e-10,5.55945008787856,94.55997164162211
63.910000000000004,2.1465194435382787e-10,5.564904817466997,94.28096955035751
63.92,2.1378107389123423e-10,5.554176251456617,94.46626498054863
63.93,2.1412783160217654e-10,5.550462012403796,94.30132837893973
63.940000000000005,2.1357904846515472e-10,5.5583227933878065,94.29401971532768
63.95,2.138831871682876e-10,5.537502255115129,94.48639581187203
63.96,2.134184481650689e-10,5.54588154888667,94.54467803364518
63.97,2.135483630800104e-10,5.549600134844319,94.42252215936968
63.980000000000004,2.1335064460359372e-10,5.545786534276655,94.38644502025305
63.99,2.1270712475520143e-10,5.541624203772716,94.28166336644651
64.0,2.133401730169711e-10,5.528892158234806,94.49617920360313
64.01,2.1238128069653897e-10,5.522231081864398,94.44357089414706
64.02,2.1305330708743662e-10,5.530779968336211,94.44179796542713
64.03,2.128264366162307e-10,5.515554586372263,94.65899026516463
64.04,2.1205225091108048e-10,5.531232269190016,94.4932846680722
64.05,2.1229115418214225e-10,5.514846748400708,94.44817364225707
64.06,2.12095132643274e-10,5.51907204510282,94.6319668821641
64.07000000000001,2.122220467541783e-10,5.5121545096814435,94.64890949879265
64.08,2.1200996804050138e-10,5.508802264436115,94.49778402507243
64.09,2.1197134858436931e-10,5.509170132429838,94.46447584305012
64.1,2.1147785751796794e-10,5.505509841575743,94.65920365272736
64.11,2.1121337226165888e-10,5.5034542123385926,94.32375494540278
64.12,2.111128442725883e-10,5.511913230938523,94.4764605249593
64.13,2.109888433514616e-10,5.500144762812577,94.45998807615405
64.14,2.1103948439427196e-10,5.4919237860690755,94.46159346517476
64.15,2.1097755288275388e-10,5.489406645775068,94.58854030708483
64.16,2.1062851314941037e-10,5.4847040606913815,94.32179285676096
64.17,2.1005042549632113e-10,5.487243221660457,94.6870314068733
64.18,2.099626722868071e-10,5.491044434229627,94.54950090888715
64.19,2.0977907102660796e-10,5.484797111873892,94.5607210437855
64.2,2.1030002470411697e-10,5.476582497231512,94.70227127596793
64.21000000000001,2.0995863954353884e-10,5.479860875057584,94.52838985349747
64.22,2.0929408667783768e-10,5.4814035759481765,94.38176879943921
64.23,2.0957893221708576e-10,5.467360113542246,94.5545787860288
64.24,2.093156388537168e-10,5.481260723303166,94.45076841466835
64.25,2.09215781430437e-10,5.461625153399959,94.66046952958362
64.26,2.0934313644718397e-10,5.473915276605501,94.69604583607075
64.27,2.0921471019424115e-10,5.470885299844074,94.41571748574717
64.28,2.088394509754457e-10,5.471350720179541,94.35650194727437
64.29,2.0870330168171025e-10,5.462291275905683,94.36343615173854
64.3,2.0826871100741387e-10,5.4512631706787396,94.35514331673748
64.31,2.0833198117668766e-10,5.452171271578974,94.62551842190338
64.32000000000001,2.0798703799893597e-10,5.463681608237022,94.42791979768174
64.33,2.079057590271332e-10,5.450095609610486,94.57250962205786
64.34,2.0788012847232988e-10,5.449764699578572,94.7383170572542
64.35,2.080183926492572e-10,5.439172708232138,94.62690655057479
64.36,2.0746650645042421e-10,5.450865206573789,94.54440908208225
64.37,2.0771700772779325e-10,5.434122843707491,94.6842540865285
64.38,2.0731478234101928e-10,5.4426216034378925,94.71888342287137
64.39,2.0698746205357075e-10,5.426775127047793,94.73245346751159
64.4,2.0744978354526102e-10,5.440802597909039,94.42189422923462
64.41,2.0676713890400386e-10,5.424094122311263,94.49743036246927
64.42,2.0650912121104968e-10,5.419311814092489,94.40305678861452
64.43,2.06365429960813e-10,5.430580459070211,94.58331682361774
64.44,2.063907567747167e-10,5.414204011371235,94.72134092744776
64.45,2.0641418920182113e-10,5.424720070202943,94.56915510653454
64.46000000000001,2.066075212429791e-10,5.425079446257704,94.496903274427
64.47,2.0581142243107206e-10,5.426591418131197,94.76301274004298
64.48,2.0597921670325516e-10,5.419010935717516,94.48553150780077
64.49,2.0564781632929726e-10,5.413333897404215,94.4948979374024
64.5,2.0569141792033847e-10,5.416211592275913,94.74130268135791
