t,x,y,z
4.409,5.871096108326317,5.938687289869942,13.733664045514656
4.41,5.893985354509489,5.866991825106509,13.786699140128
4.4110000000000005,5.902348323911922,5.868882202680261,13.62478153112131
4.412,5.911717875848578,5.8755058710292305,13.583599249162647
4.413,5.879003552669925,5.879586284483984,13.759716929057953
4.414,5.874760043116661,5.880155256919344,13.602386743747003
4.415,5.858946922876891,5.924657091249852,13.751629816171956
4.416,5.904348132020687,5.95587726538145,13.716148297190498
4.417,5.852776888329303,5.920462952272003,13.585699288058278
4.418,5.878668256658739,5.8947767971976335,13.773579650420558
4.4190000000000005,5.932741942721304,5.904031659781716,13.757202840141806
4.42,5.861916741606276,5.914702081119786,13.63897207248093
4.421,5.922261232612974,5.940643339294935,13.771913221865862
4.422,5.866106303217376,5.962473905730106,13.6288844797524
4.423,5.908984164108254,5.956377466215149,13.70853641904244
4.424,5.882679170726477,5.948109765329716,13.657432629866266
4.425,5.897588624568889,5.891342860160077,13.749940882147499
4.426,5.859773902061277,5.956247691482942,13.67608297067988
4.4270000000000005,5.902138315297015,5.941465748610614,13.724572910152204
4.428,5.850509846462502,5.90998408568456,13.754019568715165
4.429,5.904458721263442,5.964566865684861,13.621845281499505
4.43,5.865583774816795,5.946672567580982,13.543249257474116
4.431,5.927776504787012,5.985886105488674,13.71740122583075
4.432,5.862784887995013,5.919928352561438,13.632191501101826
4.433,5.861236948680224,5.913222785459692,13.703821905935238
4.434,5.8748103109512435,5.932488596967017,13.725477281087345
4.4350000000000005,5.923900843171854,5.926695624619734,13.526412759827412
4.436,5.91205338867102,5.986786038825861,13.549286585567138
4.437,5.897861747896481,5.95052348911492,13.627373431110495
4.438,5.862821761963682,5.9428594122492076,13.533851873542375
4.439,5.882036334899045,5.9887057349823385,13.573228824011952
4.44,5.886956871096763,5.977750909240066,13.655438143513189
4.441,5.885587668907008,5.919812154941959,13.590546237837463
4.442,5.926197031162317,5.9314613811648735,13.59724397056189
4.4430000000000005,5.892874399429074,5.993170687159068,13.648224447682217
4.444,5.911544450749309,5.961538850553299,13.610253275157485
4.445,5.865087667788022,5.960834298956668,13.679186243356853
4.446,5.927788512530939,5.932676766431646,13.684772829205302
4.447,5.864100904842859,5.95560393122053,13.675414953156858
4.448,5.946419940391384,5.965036435820397,13.555635485127766
4.449,5.880277014783663,5.946639934814373,13.59083647097276
4.45,5.8681719128514365,5.955900618708905,13.533421332897955
4.4510000000000005,5.940272238744104,5.992357987938878,13.602801527742873
4.452,5.875055855217666,5.987333558052465,13.58393100140512
4.453,5.887290855018658,6.019123891522834,13.512357808230494
4.454,5.9062111764250504,6.023773835060432,13.52167440646276
4.455,5.943858127637365,5.993869282828314,13.625922867588173
4.456,5.8866627924825945,5.950873422772618,13.559349169042079
4.457,5.873283950167598,5.958644726158325,13.486916521017003
4.458,5.925938369067004,5.967850273092917,13.49941684924784
4.4590000000000005,5.876924745692966,5.956618054934803,13.638976157911493
4.46,5.945609004388519,6.028062041548258,13.519195460673297
4.461,5.870093964116918,6.003175321446158,13.533721494876291
4.462,5.91729350429274,5.99910837056944,13.490250785717375
4.463,5.902096402137448,6.0564929284397255,13.64334458200426
4.464,5.900350070014922,5.977829548673585,13.591430772669028
4.465,5.893941017270436,5.986680319480516,13.630732888573338
4.466,5.956665452899437,6.06824528673128,13.552432550992311
4.4670000000000005,5.963809885450007,6.008725448841851,13.468698908293222
4.468,5.925407714656097,6.002186986727944,13.47705649964594
4.469,5.878352253573154,6.046966628493162,13.532406860811275
4.47,5.938633848402057,6.046139386044355,13.576605953873026
4.471,5.880980656406414,6.075470589966937,13.567352723558098
4.472,5.944430456342783,6.057799588458547,13.644734571229874
4.473,5.947797506007239,6.018246958911744,13.60328714351535
4.474,5.931096270780054,6.066352912928955,13.507536054733865
4.4750000000000005,5.926953896742636,6.075512007675967,13.480852276298394
4.476,5.951192360305206,6.046997289013485,13.48121880632807
4.477,5.900284556294507,6.0904076664855,13.56573760101144
4.478,5.95343985463233,6.035211523860029,13.505447877189978
4.479,5.94731998270791,6.090806844359159,13.575527589079265
4.48,5.962905451913136,6.039896679809659,13.490924830305392
4.481,5.98079276777975,6.105807893016213,13.6533636074325
4.482,5.9444115087768825,6.035931231864307,13.613612954458812
4.483,5.970251238973727,6.107756365504764,13.556718167125847
4.484,5.9405912413882325,6.08533265984347,13.533884608915242
4.485,5.976951982714785,6.09212073575709,13.649013091014982
4.486,5.932084757231701,6.07692233520388,13.640601959889326
4.487,5.973891749325022,6.0541652509071175,13.49984556635412
4.488,5.902158973622459,6.109731977576798,13.622663166854608
4.489,5.982335798317951,6.04038070767795,13.49310482280574
4.49,5.924487615529272,6.095721421441992,13.473270819391042
4.491,5.958634473196716,6.080763190855789,13.645971963771656
4.492,5.985855028844347,6.121713195053386,13.443839848677591
4.493,5.910403629923394,6.115912682324064,13.498504485250148
4.494,5.962223774999997,6.107717378857782,13.642328621530664
4.495,5.94060820967932,6.130600823922898,13.481461557673729
4.496,5.934179906743211,6.069246050072122,13.552734105563014
4.497,5.94187566816089,6.135739427832178,13.4557039456389
4.498,5.9504231698759895,6.062978609367164,13.535961136107224
4.499,5.954894272547492,6.125395402274534,13.621172247785998
4.5,6.00078924926242,6.083838402984823,13.639331204248824
4.501,5.961978556817744,6.137450578983277,13.465293684842749
4.502,5.99178641392663,6.111988591647849,13.550083398156476
4.503,6.014017784519264,6.113480166507281,13.433449640020475
4.5040000000000004,5.997300422049562,6.0950496027592465,13.600314187839716
4.505,5.98058983025596,6.103023839437332,13.538038783754883
4.506,5.931629329879371,6.164352665793809,13.486922707974522
4.507,6.012983764991405,6.118214618928156,13.463503401834078
4.508,5.9532114589441765,6.128590871616265,13.536370971043349
4.509,5.951442034166011,6.116032808523149,13.45252380869883
4.51,5.9662947335344905,6.165803086269099,13.436172084010757
4.511,6.008161279021529,6.184890445468102,13.576943914171242
4.5120000000000005,5.9818814224782795,6.130537970718759,13.47160748430975
4.513,6.006608415549131,6.1727896516561955,13.470977044465116
4.514,6.0273357895441055,6.194125419785656,13.589237500971882
4.515,5.954388979014934,6.14057972679439,13.449167701370186
4.516,5.952071559392762,6.120243770374208,13.474377625368376
4.517,5.9850613885623,6.156419924216011,13.438749852761287
4.518,6.01607277254832,6.193214564040616,13.557119108547797
4.519,5.979434910049164,6.176953069661842,13.433170228841325
4.5200000000000005,5.954746330007875,6.158403068724141,13.52763068791238
4.521,6.021684944105899,6.199219293361901,13.590507712632217
4.522,6.0324767747301955,6.158934980297667,13.590527876234438
4.523,5.992770005457803,6.214240700797412,13.614475213247228
4.524,6.041012637410686,6.2189522250805735,13.546953241427179
4.525,5.972441265028252,6.218946040232526,13.579032604699984
4.526,6.044943350300172,6.140922421236935,13.545441316755982
4.527,6.021218721832652,6.212863603199224,13.626488776348356
4.5280000000000005,6.0523313937672025,6.170797066302472,13.459236487037028
4.529,5.999167176373275,6.204476143649402,13.455010606839192
4.53,6.040415198937506,6.172118889897792,13.457526550709835
4.531,6.051595934529401,6.183939597079648,13.563165539310058
4.532,6.03820352491543,6.181664831429018,13.49361688098447
4.533,6.048733731119974,6.2330528923629265,13.571307818108714
4.534,6.0638073994460635,6.195246746713939,13.535203394948788
4.535,6.027034146605879,6.216622856875503,13.622494173415898
4.5360000000000005,6.038543498171302,6.200321651464505,13.57397354768822
4.537,6.067704406144616,6.21625866679829,13.444314308563357
4.538,6.074067938802837,6.222571760506012,13.433019363936715
4.539,6.066316118532408,6.177774943104009,13.428332292268554
4.54,5.982849686210062,6.225629181397984,13.460047165786484
4.541,6.036698415384461,6.175494011633888,13.565721923287882
4.542,6.042238949183731,6.186806240176243,13.433759175527037
4.543,5.9962827630109095,6.241853922846807,13.534533212490679
4.5440000000000005,6.011132215712633,6.1990039809284925,13.423584377562179
4.545,6.0177814521427875,6.2299005412218165,13.601654890908025
4.546,6.0106854598053845,6.277828231475792,13.551300565421347
4.547,6.021111054896838,6.232737374637961,13.454398901525353
4.548,6.014114174962958,6.25305107903791,13.49298088438437
4.549,6.090950463636397,6.214941148490033,13.42713296070863
4.55,6.02255636187626,6.267889388478694,13.512273534183318
4.551,6.100471436468123,6.203709593734721,13.605400141672323
4.5520000000000005,6.066127470144147,6.267851398780969,13.556205866431984
4.553,6.101371824550284,6.291343189229093,13.616631495884745
4.554,6.025356563911083,6.281117633614073,13.50001865723299
4.555,6.105456748642802,6.244899568301748,13.543994573362655
4.556,6.0980790697063,6.242448071051762,13.59863165668444
4.557,6.0585651380290075,6.270617251334981,13.44376143917156
4.558,6.064101266701913,6.2623055080081365,13.611875872972757
4.559,6.044708346212737,6.305351704124514,13.62946158154469
4.5600000000000005,6.077416352422055,6.303935512297898,13.501596473338447
4.561,6.057729130140866,6.232663910673065,13.612337083357035
4.562,6.097619591106559,6.290772962407872,13.465752416661383
4.563,6.1245407605448605,6.289755825368207,13.570737608752964
4.564,6.032938380189857,6.258416882944089,13.654052119959978
4.565,6.11276893479587,6.29887498968996,13.650286842939892
4.566,6.065749634047477,6.265218549681354,13.55947738892358
4.567,6.052862027220834,6.265874357660813,13.570157286933494
4.5680000000000005,6.059880557042354,6.299982285783247,13.461971196106969
4.569,6.060803888526746,6.243338217984564,13.575451051848873
4.57,6.10055880432064,6.297579213281429,13.45292413470027
4.571,6.055162700410464,6.269714480608631,13.608887496341143
4.572,6.058176395610393,6.273931339120003,13.494347826232268
4.573,6.1310463630986325,6.2600918245424815,13.514827363911097
4.574,6.118102219409786,6.2592370931309915,13.465639335078368
4.575,6.11144289419803,6.337894487770153,13.631743085641547
4.5760000000000005,6.055796677283858,6.307683322646417,13.64585323781924
4.577,6.067083217835602,6.266579703497149,13.562913523864367
4.578,6.08943494581922,6.351111339900894,13.535715349183114
4.579,6.151414119966439,6.335369026253144,13.549746649987684
4.58,6.0984292067401435,6.326200335360083,13.53443753818138
4.581,6.0698334445932,6.285393184177402,13.534755131329108
4.582,6.153085650015311,6.313018401688313,13.531202001231852
4.583,6.158789159779304,6.3365862382128535,13.514134427639743
4.5840000000000005,6.146863150882122,6.325113987587649,13.549871857532281
4.585,6.0932521230603545,6.289064037265228,13.533788593462216
4.586,6.11541128812096,6.375447948549153,13.65814307807268
4.587,6.1159537325556705,6.351446408035003,13.528348008475264
4.588,6.107718491422015,6.3560444928858795,13.641990494801828
4.589,6.113951479884521,6.369503966901042,13.667826506451116
4.59,6.110153871065805,6.316746229883755,13.630850742621398
4.591,6.170169081054011,6.316848673368946,13.587496771867901
4.5920000000000005,6.091474312916012,6.314385711294582,13.647510003944772
4.593,6.124260106246024,6.3528202662713875,13.687014696031849
4.594,6.136308800731848,6.30872809027403,13.663541289071942
4.595,6.171093239626917,6.324354949078021,13.637149446992913
4.596,6.185846052594818,6.385354669377684,13.500957464472922
4.597,6.135431029471681,6.336431590540831,13.494050311955462
4.598,6.166732083314067,6.395966254991631,13.491472943374607
4.599,6.159828653851028,6.339689690507101,13.65958325436065
4.6000000000000005,6.1218655529554855,6.389623206469378,13.537099563765677
4.601,6.172601696479293,6.384952260998638,13.692321866304486
4.602,6.206738796264007,6.352587639142558,13.62116122072063
4.603,6.122914031405629,6.324603679746699,13.582063130480869
4.604,6.1426570969487,6.420858456171091,13.54842274316824
4.605,6.152043794743102,6.41617880365905,13.50688967352848
4.606,6.166919815370448,6.404469181407647,13.599233928620794
4.607,6.128849681009132,6.362980117255038,13.647452451516605
4.6080000000000005,6.130359659268342,6.377497593680088,13.63145110274338
4.609,6.217608740290782,6.41129710307236,13.673068021276576
4.61,6.142558638703747,6.344927884407648,13.686319304068098
4.611,6.195229426554888,6.359688497959951,13.571806001246802
4.612,6.207711401685794,6.369875528754938,13.698975844855697
4.613,6.161375325538177,6.349310233745703,13.637443524157112
4.614,6.2049986181252725,6.394268592057537,13.610681192403732
4.615,6.232534347522693,6.378145554506709,13.692084727586689
4.616,6.208380776158683,6.431767116198739,13.715151113309904
4.617,6.20569940508692,6.373077697818851,13.715274350594914
4.618,6.233952934690204,6.438866808229957,13.56806304452154
4.619,6.18602483069892,6.453839806330882,13.623969785055312
4.62,6.233783800295386,6.376315841232206,13.571224309896664
4.621,6.248161834817834,6.422193116583177,13.679444228177537
4.622,6.1639718197051625,6.432139894689404,13.671729689315232
4.623,6.214622419554306,6.423264200544556,13.738349166820436
4.624,6.214252749323669,6.415287423196451,13.546440933559785
4.625,6.168284956308956,6.428301179379306,13.721585783082386
4.626,6.215645732915485,6.368500333173299,13.571617794372408
4.627,6.182555632269822,6.419499167964334,13.686464197967315
4.628,6.207478649779637,6.389972556689493,13.703534669248466
4.6290000000000004,6.184350327111809,6.451507339792597,13.711110462037784
4.63,6.214172533463191,6.3845713154086585,13.720310808732757
4.631,6.238166802306794,6.403692082642393,13.595598678716279
4.632,6.264812323929562,6.411195984391323,13.58990321750943
4.633,6.179929618200976,6.419712170832065,13.756994113863874
4.634,6.205499246283182,6.455501739193979,13.772569809057668
4.635,6.195579398116042,6.442685107020202,13.665448475429857
4.636,6.260103306884534,6.442436252065527,13.59931501935123
4.6370000000000005,6.2726274632984955,6.452499480778538,13.642876364850277
4.638,6.231938180880949,6.469930516429603,13.709497775364149
4.639,6.201364975486279,6.465299781665166,13.595697192978825
4.64,6.26011185603745,6.4917695245451,13.664979833980661
4.641,6.212092427061115,6.429638999267179,13.76491249468391
4.642,6.239544966106773,6.4366622631162445,13.747384811434223
4.643,6.279315706809,6.420723433905074,13.79687765392019
4.644,6.266995471482968,6.404416048294532,13.685381435197531
4.6450000000000005,6.219447352367598,6.487298209114939,13.779449011694275
4.646,6.213189690018646,6.451166469634455,13.7716612339507
4.647,6.231570227320173,6.404690533174561,13.623518618623642
