t,x,y,z
5.696,5.712631398009396,5.666397065855657,12.804415107103473
5.697,5.659788481741507,5.707141458419652,12.826538636879455
5.698,5.634582743262933,5.657234160325004,12.810810006572598
5.699,5.71091375845613,5.714498863660037,12.974444330576176
5.7,5.646559088903135,5.707798461965363,12.965090822237855
5.7010000000000005,5.649469862393755,5.67905994224898,12.822765085578041
5.702,5.63063243087154,5.719942321365122,12.798697414877998
5.703,5.694150744651136,5.680413668106951,12.783491295766241
5.704,5.631495509526262,5.709315560547261,12.928004039572382
5.705,5.662312466494612,5.712878088034992,12.907798174245563
5.706,5.659783019528821,5.677110962846701,12.894666807768527
5.707,5.63065972021848,5.745912510365719,12.820095848015288
5.708,5.6980867944013305,5.7429394220612755,12.895552114040974
5.7090000000000005,5.712697189615907,5.704521435559621,12.825720865293825
5.71,5.705602720480648,5.718361840980532,12.923857352637832
5.711,5.702030283367404,5.719957095590583,12.926590414070425
5.712,5.637475337004841,5.752073306146246,12.780555812107028
5.713,5.642451552557882,5.735125388063872,12.873907805872213
5.714,5.654073085937537,5.684827797780115,12.82335338764662
5.715,5.672893407860507,5.6907608806548,12.780911089538904
5.716,5.677381949043475,5.663913524904801,12.804060295088796
5.7170000000000005,5.703819098440075,5.727494642973485,12.775683835122804
5.718,5.6535647491472645,5.696514330584098,12.939832512145951
5.719,5.704046224334766,5.753900364813208,12.968905873325404
5.72,5.665028412914464,5.703164935730831,12.82160725275636
5.721,5.718192761450399,5.749658955555474,12.818434615971306
5.722,5.718308300417651,5.681196336153471,12.907207896956388
5.723,5.677089177875653,5.718304932549524,12.911780497973774
5.724,5.643367279634276,5.702992925181525,12.84332307280691
5.7250000000000005,5.674348883893986,5.6855351342172264,12.883323564521548
5.726,5.6357429943111805,5.6842727539171385,12.88729877679867
5.727,5.65007556574127,5.682070903595363,12.833132147971474
5.728,5.701449524296429,5.726754729403933,12.957143896823572
5.729,5.686798515822491,5.750146241940541,12.91944836430841
5.73,5.671123899671975,5.7496965717409365,12.94421527273959
5.731,5.692206335199521,5.684031362175622,12.920204210386741
5.732,5.725836790307271,5.720551553810282,12.865009148477705
5.7330000000000005,5.703629232095119,5.729580095107095,12.949578351806752
5.734,5.665035707871988,5.754856035494479,12.846584757278638
5.735,5.68743052569992,5.743548425951257,12.88027632913413
5.736,5.6758653551510125,5.728038845734121,12.889578115590837
5.737,5.644812280730909,5.720293909146858,12.83671750919872
5.738,5.670089626610858,5.725290375168418,12.827875688208769
5.739,5.708346719222277,5.764242009083943,12.879215619824226
5.74,5.670603777108525,5.720704413268259,12.970414645850116
5.7410000000000005,5.719980847018586,5.753222296152627,12.851808340576389
5.742,5.660173670148845,5.734312562595231,12.862394564298615
5.743,5.6537537366690325,5.751895264631821,12.879702663622794
5.744,5.699289189115138,5.708214724217972,12.965681204927048
5.745,5.707571607426474,5.694474624431605,12.878787416749528
5.746,5.665571659698335,5.731676302164781,12.932025648053132
5.747,5.7003309408788345,5.748369899571578,12.9576238536194
5.748,5.645867670974075,5.723078042959415,12.829023710042105
5.7490000000000006,5.695485567613751,5.686287988616605,12.869814911672274
5.75,5.717213358502983,5.721032791827021,12.783927801651418
5.751,5.645790185048569,5.767719931560917,12.930067604135587
5.752,5.734773350560453,5.762111941391995,12.877287812521198
5.753,5.650204509321834,5.72508394330319,12.956576147713752
5.7540000000000004,5.718581078185346,5.760641698102319,12.822078936055568
5.755,5.673632754072795,5.747706388200186,12.855032256007718
5.756,5.709561814681526,5.743468718750446,12.819407096481111
5.757000000000001,5.661275233011053,5.721430938651239,12.946549983470362
5.758,5.701961814404686,5.695270325785027,12.950395253382137
5.759,5.694279815751706,5.75369197313042,12.87516528527278
5.76,5.7260267503258735,5.75857928632391,12.801567352157376
5.761,5.70590157944844,5.76416374477295,12.968027251349241
5.7620000000000005,5.675199914841287,5.731502502205554,12.880782782169506
5.763,5.674023436951231,5.7452863837465875,12.774913085056394
5.764,5.69602905896532,5.754032972959132,12.776764700185941
5.765,5.71979184999988,5.731969932654257,12.77664185211663
5.766,5.689442686733774,5.742249331278054,12.939001222633978
5.767,5.655040574702486,5.738664766283632,12.849344659106569
5.768,5.658877494650411,5.709564695664791,12.917086651779783
5.769,5.7094031342182845,5.7018637090239785,12.777938300240477
5.7700000000000005,5.7062558088467465,5.7420018697472885,12.886258517635936
5.771,5.6584401228100125,5.776478141443235,12.933253723364468
5.772,5.670094945188922,5.767093314008358,12.898459971669169
5.773,5.726937780562303,5.778172821762618,12.885430323146448
5.774,5.67706561939149,5.786896819234096,12.80948511081243
5.775,5.731125900684972,5.717400243837136,12.96093487862459
5.776,5.681898881394683,5.79589216339661,12.823783223183085
5.777,5.666820735153462,5.78239763054308,12.946701799604144
5.7780000000000005,5.711875412448998,5.792136109784455,12.928506382640993
5.779,5.718955945331853,5.7914489922866,12.789512586880505
5.78,5.720312013637476,5.710644672654241,12.929829321231223
5.781,5.674118897186363,5.714532551230197,12.97280476599504
5.782,5.672585104432247,5.780222363933783,12.925563146156529
5.783,5.662658573723851,5.717997454585131,12.867992700721379
5.784,5.705097263659147,5.716170064858465,12.962457329167439
5.785,5.694890680898366,5.738664567795329,12.850929619541835
5.7860000000000005,5.691894779185383,5.767321618120218,12.876163300315516
5.787,5.720758404688238,5.7448506267927195,12.946464372645238
5.788,5.6828169462442935,5.744394979821558,12.896540772366967
5.789,5.719003558701777,5.726856147577942,12.950430408148295
5.79,5.709667498179378,5.729503721764181,12.959772091189233
5.791,5.692547520172161,5.778960417307823,12.84112089786359
5.792,5.717428106262726,5.73254335910503,12.834289253220332
5.793,5.724683817882866,5.753378129106665,12.930883762280061
5.7940000000000005,5.751219565646023,5.799902250011448,12.888783459577244
5.795,5.709646630471386,5.740784748067551,12.947224443993342
5.796,5.701716491363018,5.726589901713582,12.887411522438397
5.797,5.716592284275208,5.810030661531299,12.887153098706767
5.798,5.758286659219391,5.758949851197753,12.971103536882728
5.799,5.723976418314344,5.750591036604222,12.954592875708137
5.8,5.6776579464506645,5.79174273383813,12.973022804815407
5.801,5.7226893749011465,5.763594437204983,12.855938906346186
5.8020000000000005,5.748216095010433,5.728541016904513,12.896799900083701
5.803,5.750046115459658,5.741889698912202,12.973436567812213
5.804,5.710558436540786,5.733932435359799,12.975038877259351
5.805,5.685767460576171,5.776551372242211,12.910381140346427
5.806,5.676826785920755,5.788736156997003,12.940589238250679
5.807,5.7355496837229305,5.771434702020536,12.8743395272216
5.808,5.706851207713267,5.740786457180481,12.869930670852595
5.809,5.680303356222567,5.732902969294499,12.796375409945684
5.8100000000000005,5.675440617480236,5.782858909817039,12.835544646936166
5.811,5.685574901213396,5.744095465026476,12.897114025583639
5.812,5.721630346843758,5.7436616790372685,12.93776618515402
5.813,5.743512000913613,5.766601754242235,12.965023464440389
5.814,5.746894795821171,5.7414451763944045,12.819353807165585
5.815,5.717815362577373,5.746740372769113,12.799067870657865
5.816,5.74077873066555,5.750536486196762,12.789401935942037
5.817,5.7132946828487805,5.769272693633661,12.881939276346454
5.8180000000000005,5.718764063195054,5.763436195505244,12.848412654831133
5.819,5.720746656787629,5.790092996767288,12.89037982252326
5.82,5.725016081658863,5.756835921033688,12.821951038188887
5.821,5.6895778585694305,5.76990540823353,12.78319832658429
5.822,5.757697110527309,5.784962294479623,12.883800726227491
5.823,5.713905933095421,5.825250312237446,12.953189291502571
5.824,5.734672218234648,5.747359660015404,12.98182922531353
5.825,5.694140385602121,5.803624941479371,12.955009484826963
5.8260000000000005,5.696842706400806,5.820865003808042,12.885600383833632
5.827,5.7452637412647345,5.768009897097636,12.956568184474804
5.828,5.688225264445716,5.740737704679658,12.890121050931354
5.829,5.707294859159926,5.814426323294873,12.835761690055916
5.83,5.771849054316538,5.787243779032067,12.976044760798116
5.831,5.69195754980585,5.773886312423033,12.959369484563586
5.832,5.725156988123977,5.800456164518136,12.969052215673285
5.833,5.738931782521347,5.77048105766613,12.941838239352943
5.8340000000000005,5.698249895279147,5.754301153822669,12.835826397835229
5.835,5.767894978339014,5.786213610020816,12.879229928124152
5.836,5.747003607918982,5.802905701936654,12.910145631437587
5.837,5.779506436267339,5.8193948592551505,12.863819667906375
5.838,5.70298848824081,5.817251867736235,12.809541386113999
5.839,5.715564544253849,5.745354210915624,12.945731422787492
5.84,5.725987701752343,5.817988310843805,12.794712885817974
5.841,5.7018952969008625,5.816557020119169,12.855781229419357
5.8420000000000005,5.716707853378138,5.795342553487702,12.965144587187522
5.843,5.745701507685811,5.771212353130965,12.92348139857604
5.844,5.735711861510916,5.791392914152026,12.872586409767306
5.845,5.707135083310664,5.808390105957497,12.796207251005212
5.846,5.768890749027141,5.822095599714635,12.915219199682797
5.847,5.739638861033728,5.8361096864265,12.799146358211681
5.848,5.784864844613642,5.783270171056777,12.964154114338658
5.849,5.751989600955954,5.7781531443690985,12.794041214714133
5.8500000000000005,5.723999899433819,5.79388051846429,12.884942960043777
5.851,5.745527937016178,5.769035799090627,12.827734650269335
5.852,5.752038367265877,5.8023539249435085,12.88131764919382
5.853,5.747792618600071,5.788713888862692,12.807962506865758
5.854,5.786426375767132,5.8397717355189185,12.910814902732826
5.855,5.788088920316306,5.817119158692021,12.989147371617747
5.856,5.746267948093695,5.827836321575361,12.906053925180133
5.857,5.788341547168915,5.765356670220751,12.834903739439287
5.8580000000000005,5.753993211608896,5.8391183358959,12.806697780532058
5.859,5.751335453648159,5.803566261833197,12.996585287064303
5.86,5.776258371220455,5.761813559224625,12.99607158461364
5.861,5.744945906525187,5.776303347545513,12.961836827550512
5.862,5.784317909538401,5.819712222119949,12.902545867893732
5.863,5.733907341918073,5.7598475623777565,12.869341655746414
5.864,5.762369191164688,5.78897421364989,12.864982041609851
5.865,5.763011830112962,5.792602073875165,12.925646290991848
5.8660000000000005,5.705762971151529,5.799728867148489,12.871278608071037
5.867,5.748470475416618,5.813984048301446,12.849279427841065
5.868,5.742474319365111,5.811969077823068,12.878143249238885
5.869,5.724724858903886,5.83809255259936,12.987280974397416
5.87,5.72508355277565,5.848836884099608,12.960540380768382
5.871,5.774123448144167,5.824016412836764,12.875438303280104
5.872,5.770636499713998,5.825196716997838,12.988711117430883
5.873,5.760159658982757,5.7784942434899405,12.90938121092795
5.8740000000000006,5.772154632070123,5.826890012220382,12.91505429037316
5.875,5.721107466155565,5.833875549231798,12.816402866232773
5.876,5.718309531155524,5.776410601439471,12.995278286511537
5.877,5.788189804404081,5.7685389655233665,12.846267554486552
5.878,5.781015469214684,5.776727707094475,12.962613719524427
5.8790000000000004,5.799871116266085,5.767072756100005,12.933859170555277
5.88,5.744091387401086,5.828786088537288,12.866167416278193
5.881,5.723458493393438,5.842317999593995,12.967463197985184
5.882000000000001,5.723180483932314,5.814777174682946,12.916895282265864
5.883,5.7234448696732585,5.855558761166406,13.005853001482297
5.884,5.752164745284445,5.7995985934876115,12.894859777603934
5.885,5.725954395510486,5.841237117730108,12.915695127282897
5.886,5.803732378359952,5.846524500811621,12.83826110974195
5.8870000000000005,5.752479669728056,5.81211848406403,12.997163981851058
5.888,5.7550765596366285,5.830317204156972,12.938922886751902
5.889,5.725713900926837,5.778133585084359,12.86862135595248
5.89,5.80177132083312,5.809701186101012,12.891216543138032
5.891,5.799945765486258,5.833932454649706,12.837836233373217
5.892,5.722522816501629,5.838948240691304,12.832298487162735
5.893,5.746103613746639,5.859263328348618,12.821047043978034
5.894,5.751707452076146,5.789499448345721,12.864906085293036
5.8950000000000005,5.755130056863593,5.776247637327139,12.982282503695828
5.896,5.73549142323985,5.79323219585704,12.931359558146308
5.897,5.804592043270661,5.774479431166163,12.838411425146976
5.898,5.787433637949811,5.846325028777486,12.986653886311922
5.899,5.743459887233151,5.846279942668256,12.946112361496796
5.9,5.790130737848021,5.831013687193146,12.974460337270589
5.901,5.73313274152859,5.777733875950401,12.895209652179748
5.902,5.792135054945953,5.803779773909333,12.967618163902372
5.9030000000000005,5.775680122000207,5.864683266218004,12.931623682295182
5.904,5.8090118454985875,5.77742445624082,12.924555991834948
5.905,5.775573299601433,5.832135237185902,12.842636078720268
5.906,5.813854834402287,5.8436294804460855,13.006492285118417
5.907,5.776500828247074,5.852268000184078,12.898594461662883
5.908,5.729971662368907,5.837161951483639,12.889927656932784
5.909,5.767435884231222,5.791830984806038,12.879859536451315
5.91,5.745282463971042,5.861784172367638,12.957205184812292
5.9110000000000005,5.7426810464215725,5.821794977303372,12.924176656624448
5.912,5.779721415397446,5.8311815966089595,12.881155690476694
5.913,5.766194404944641,5.818934744834643,12.951864706766578
5.914,5.741247837961933,5.80853585678975,12.964417198630542
5.915,5.774340317749933,5.806640485793195,13.00919212268657
5.916,5.818604486170192,5.792486241760501,13.042603295641584
5.917,5.799246431706531,5.791944697169656,12.895366310318273
5.918,5.822876785693614,5.783136977007916,12.895930660623527
5.9190000000000005,5.739759900593366,5.825025529555926,12.99454453189213
5.92,5.739922416611183,5.7942671172719225,13.036576760492816
5.921,5.74053638077275,5.822485362536584,12.956253466800264
5.922,5.827048652854907,5.82400984798279,13.028199558187222
5.923,5.780784182890249,5.807453644408908,12.976533122801172
5.924,5.820694653676678,5.833632440690921,12.879725859148369
5.925,5.821960274781586,5.85312341847243,12.902273900294624
5.926,5.758347145244616,5.84504646513187,12.860059974322244
5.9270000000000005,5.7608986021780275,5.829687756368839,12.856507127248216
5.928,5.772444921832178,5.8066018991337,12.977266574882542
5.929,5.778591046540679,5.801561314245715,12.881310166880885
5.93,5.776483627251376,5.828141384440024,12.891071910578967
5.931,5.748380227411173,5.856967337313525,12.964329501077932
5.932,5.748383513377446,5.792090076471871,12.96239432511751
5.933,5.775899907987662,5.8466134695384016,13.029442471490313
