t,x,y,z
4.678,5.7861275662812455,5.694190790039833,12.149661291622172
4.679,5.816463259715617,5.678644744286723,12.196796731497393
4.68,5.721407667188558,5.684418937673681,12.251438461719493
4.681,5.777011705937964,5.677716452882393,12.084452324001031
4.682,5.770837374781641,5.663701053885386,12.217158186252442
4.683,5.7693841723748465,5.750868088050659,12.234859876118213
4.684,5.745643807127882,5.700960033930001,12.27760470771163
4.6850000000000005,5.814702921272916,5.763611620789045,12.226257184947203
4.686,5.8057924593516965,5.705481775382565,12.142865081451614
4.687,5.740402884806045,5.68455017411805,12.186713065007662
4.688,5.723877118019269,5.7108375708825045,12.222292937139729
4.689,5.708776331601134,5.728065263815598,12.134618290059006
4.69,5.785729059814952,5.724447571124061,12.160258643591126
4.691,5.7780969266341575,5.710415904191471,12.232701735833874
4.692,5.780936187254662,5.654113069221271,12.053747588926779
4.6930000000000005,5.752326285418546,5.6549351915755235,12.263990733960103
4.694,5.794247076343856,5.669670110779721,12.168748098291337
4.695,5.75792792720936,5.713241945036118,12.1307930869346
4.696,5.815196503853934,5.680551807567821,12.174667093536938
4.697,5.808372640361968,5.749476094760417,12.16992553796414
4.698,5.7296718023915005,5.652535306159722,12.092842116427425
4.699,5.813054113922131,5.64261212975757,12.2549792259281
4.7,5.806219366408337,5.6473397605636375,12.228209421589101
4.7010000000000005,5.714494658784565,5.702444017876368,12.125558902453129
4.702,5.775205101957781,5.731081270666283,12.08093146835046
4.703,5.805212545087369,5.668634628725005,12.2392163739668
4.704,5.719347207407851,5.741268242624737,12.21971462936983
4.705,5.804451538880634,5.741156913952065,12.132249236584943
4.706,5.705065340611516,5.723925219329251,12.197324333820847
4.707,5.768788737417802,5.665586149690897,12.269313987038887
4.708,5.749084160761044,5.672130451023731,12.179928548774692
4.7090000000000005,5.69783918453976,5.696225544986633,12.28796484239741
4.71,5.7348109609423075,5.723530210645232,12.212121744736352
4.711,5.778143889604368,5.671868406249639,12.238370694816291
4.712,5.788661232442593,5.660055688185202,12.236992251033223
4.713,5.724950813237486,5.6842369789874905,12.097280744625625
4.714,5.752037231551731,5.677264480481328,12.095895556209516
4.715,5.709092391400309,5.729571481353591,12.15996800146828
4.716,5.765998348931651,5.684046498848612,12.13955095769681
4.7170000000000005,5.748135401869592,5.696176412493485,12.28018049728022
4.718,5.751329204141258,5.702708890338993,12.084748961532826
4.719,5.802989368871927,5.687526373265271,12.048089399627145
4.72,5.791228423456662,5.6583345551347985,12.130223767931104
4.721,5.745976354158536,5.713225574408992,12.171686405851545
4.722,5.72928577867558,5.718111899490457,12.083936490402504
4.723,5.7173887360842155,5.711151767405919,12.054291045813322
4.724,5.706623223612948,5.698689688421482,12.139936444288805
4.7250000000000005,5.731358840992221,5.66829092603666,12.060891972877537
4.726,5.7840156744028155,5.618051091709954,12.1581754721061
4.727,5.768576833132279,5.669630307661542,12.095574174001557
4.728,5.770985073550909,5.61947706288431,12.23547301368951
4.729,5.716289955839214,5.637737226401491,12.2684078605016
4.73,5.782182215426073,5.637525377111018,12.126621757638219
4.731,5.714150291558655,5.662241611881759,12.237285103916046
4.732,5.723573000058958,5.66641829644043,12.059625993219758
4.7330000000000005,5.699626915564607,5.701611629697227,12.214484624359201
4.734,5.741917926834562,5.660521014522788,12.120422316477486
4.735,5.695608634222608,5.655337514842239,12.241711422371557
4.736,5.677297949956161,5.686283638069594,12.172362679323795
4.737,5.727372603084791,5.704151702708988,12.229207893537602
4.738,5.783582215804308,5.707079128038841,12.081106696555118
4.739,5.761657564620169,5.657738841005528,12.168778184287456
4.74,5.730744004225272,5.655308723780678,12.274578331863157
4.741,5.707905254512668,5.655533996387728,12.19364810153754
4.742,5.765280544973299,5.6262210585242,12.112552851639938
4.743,5.706011002842026,5.655480882001371,12.149563981730296
4.744,5.751119736877621,5.620003286325243,12.179752744451603
4.745,5.701328913980099,5.699300145598398,12.22170311017255
4.746,5.760933391586548,5.6362114931041845,12.06502929070273
4.747,5.692208110974421,5.608261694946903,12.277054191506474
4.748,5.746803326166192,5.66874212096554,12.065006920219382
4.749,5.67719045423042,5.610484344984477,12.196909112923429
4.75,5.736521519578597,5.680052312921385,12.194459459553157
4.751,5.7708030611671575,5.628413052892298,12.170495411036821
4.752,5.744369709106291,5.593387608204287,12.06510825550777
4.753,5.728414548031917,5.696195246200652,12.122490612562325
4.7540000000000004,5.670872932708257,5.698604988453631,12.112704098009377
4.755,5.762655458012905,5.683970837337458,12.222618378990468
4.756,5.773397781882311,5.6953237440741455,12.149490777892549
4.757,5.697218492261938,5.683110162707384,12.061909653447408
4.758,5.74374657214758,5.644108523141599,12.037861991525263
4.759,5.675572785223467,5.689445220495784,12.069064034233847
4.76,5.69657286984528,5.673323189645087,12.033144010821697
4.761,5.711244344927566,5.587539693912011,12.14356660164947
4.7620000000000005,5.694691871830157,5.63341326777804,12.148650228384838
4.763,5.666613217943136,5.662528512849213,12.183879588924238
4.764,5.685306273424588,5.673336329828799,12.103731197875028
4.765,5.664426514916773,5.691863981705638,12.142199905052754
4.766,5.766508552014741,5.60029273567124,12.209905845092425
4.767,5.707680121203803,5.676744833202291,12.048295033722669
4.768,5.689043836659884,5.664839774531286,12.078048993452356
4.769,5.676155862152796,5.6439136572193025,12.240875050804663
4.7700000000000005,5.6712210488965,5.609533250293846,12.027655080452286
4.771,5.74800639599041,5.6561707510507055,12.26668517409952
4.772,5.720100578571742,5.672333095085676,12.241288931385442
4.773,5.712507360431798,5.625005279623543,12.071902709259149
4.774,5.674429519169537,5.648653609566092,12.225441415666323
4.775,5.676797765948239,5.651699269914508,12.211569467219359
4.776,5.717765509808297,5.669413398002255,12.105229472369354
4.777,5.692418453738466,5.6821181192776455,12.16777429933748
4.7780000000000005,5.648612471955791,5.650105416278238,12.193031040621015
4.779,5.653592618036656,5.6502994044088695,12.147338439224882
4.78,5.73084435157507,5.571706957211818,12.099918970720712
4.781,5.7015780529250515,5.67010145688856,12.21824071074318
4.782,5.728044942617238,5.584752737493697,12.06888479458954
4.783,5.749145781941226,5.577804331725354,12.167467352961708
4.784,5.690560363626925,5.576461989919309,12.081221033210992
4.785,5.705695239884821,5.651912612798079,12.185071039669955
4.7860000000000005,5.716909911425752,5.674977875845137,12.159211172962028
4.787,5.704809650722102,5.662429254875715,12.070187506733392
4.788,5.653583289187564,5.655022141213928,12.085842052516872
4.789,5.682317242584304,5.626262621443534,12.24303755014752
4.79,5.699377225085201,5.5795034483712,12.250604513552188
4.791,5.6592230776698536,5.612744266441827,12.022751231806772
4.792,5.659244559519731,5.61578183222186,12.133120153936382
4.793,5.640832099295471,5.625575852619267,12.198298156923185
4.7940000000000005,5.635108281560003,5.575343443009305,12.16381246619947
4.795,5.706839937606635,5.6465598964397925,12.193592757062351
4.796,5.678591412977575,5.5805690191102295,12.211535018370073
4.797,5.694558981560523,5.668444940349971,12.086243178647036
4.798,5.732955780980635,5.600917749510087,12.17282337645954
4.799,5.667082578825314,5.6515519497175255,12.014648959371291
4.8,5.638442990322501,5.580025016200656,12.029212051152447
4.801,5.669916999148424,5.647624763575336,12.125835108460986
4.8020000000000005,5.682192733415548,5.577532029654167,12.035659499404938
4.803,5.660744084249442,5.650816899343133,12.029118826412518
4.804,5.665238930108381,5.631266425164926,12.135985644229477
4.805,5.702874583595784,5.575701028477638,12.15468042574016
4.806,5.66471280562638,5.651133812463074,12.099702002958558
4.807,5.69757484693188,5.5535526913100695,12.187413610228022
4.808,5.727589689016584,5.571543900559808,12.144739196881982
4.809,5.694016069469852,5.609457969355199,12.177935892658855
4.8100000000000005,5.626101361360783,5.634893832705288,12.109228539863985
4.811,5.653221697988203,5.563214748390169,12.073851672679927
4.812,5.698397980501898,5.549897572921016,12.056484979790037
4.813,5.690927486809071,5.613241940280123,12.21679127646233
4.814,5.701288667293692,5.604313096686511,12.058240505720226
4.815,5.726340680984019,5.557925293639608,12.224750189593955
4.816,5.646504509714526,5.602828759895447,12.100270170347079
4.817,5.627177130623105,5.636245253959059,12.041213679895234
4.8180000000000005,5.630077705507022,5.595228669766664,12.161684983531874
4.819,5.722290377494114,5.607751464800422,12.189807160395194
4.82,5.63833908178351,5.588368066392146,12.123876516489394
4.821,5.648992231088485,5.607026208006983,11.994988134675111
4.822,5.699439541528635,5.627496857778608,12.203911329317258
4.823,5.706532956663464,5.547759437874372,12.035556572572887
4.824,5.645647683409686,5.615819668678319,12.16039420616691
4.825,5.667037580519924,5.654010326741212,12.220544110418293
4.8260000000000005,5.696358893164966,5.5447735187703175,12.183366776890715
4.827,5.658737500140765,5.6019643238111385,12.126316832215005
4.828,5.654665153457208,5.638260176117374,12.185302299253784
4.829,5.679360432256699,5.555359150581882,12.15678328514423
4.83,5.700606498209292,5.574271637563502,12.099158077053072
4.831,5.699017180010352,5.584158242200349,12.077861365449639
4.832,5.685111675377676,5.56351739164868,12.086365126019768
4.833,5.654126555845607,5.544838549382472,12.198396061256085
4.8340000000000005,5.632468522035664,5.64419515385187,12.119760991936932
4.835,5.622349594445687,5.600531266749013,12.099545731026756
4.836,5.680740636837015,5.544237855774185,12.194139302529212
4.837,5.665777177752686,5.61031510274654,12.195924360124758
4.838,5.696038526932123,5.6078587677678975,12.181788358937911
4.839,5.695598463769201,5.554047972925252,12.06911809973975
4.84,5.60588790210303,5.582063303092555,12.050060397285218
4.841,5.624326619061307,5.641499664034163,11.991103156654853
4.8420000000000005,5.612748431839906,5.61202294390214,12.1054043211208
4.843,5.6234161450356845,5.567999618538051,12.203590066483315
4.844,5.606281499547724,5.536089321698849,12.1825628171414
4.845,5.605802275051693,5.539784998890629,12.143851982902198
4.846,5.613222944915691,5.635970413173939,12.078885207981887
4.847,5.645391894123514,5.589164585091362,11.99489484643821
4.848,5.6112414263167,5.565793002130728,12.084198445252726
4.849,5.703580465424835,5.549679600510058,12.018023599562188
4.8500000000000005,5.670331869745321,5.558235225702392,12.148161650830517
4.851,5.641496613056128,5.608456775192694,12.084111333848666
4.852,5.685218780769926,5.632480795194121,12.05023276587683
4.853,5.655026338840179,5.625871597218761,11.984177909728396
4.854,5.690373957340458,5.579791527862077,12.173054284951617
4.855,5.697273210749493,5.616405273237506,11.970850804388364
4.856,5.651727497335421,5.631718249739952,12.048819008448387
4.857,5.60942027167532,5.596829440887715,11.959723018922759
4.8580000000000005,5.595413041369832,5.5907603249344096,12.165579087801753
4.859,5.6299824157563725,5.583869684868117,12.16052943961568
4.86,5.607681016015928,5.545272219824599,12.165359852690761
4.861,5.6655891261690075,5.604870843015737,11.975592456324081
4.862,5.652063734758548,5.602072233365072,12.102562083534494
4.863,5.642104945104281,5.6018514379652435,12.126178136632522
4.864,5.695386765484841,5.629376616805434,12.002213664842369
4.865,5.626174162018685,5.563527338076238,12.10753954171008
4.866,5.689475141323446,5.5277661173061725,12.030295897434073
4.867,5.695361544197079,5.589195248211803,12.169777026601045
4.868,5.59108593941238,5.532428478436536,12.054607439643483
4.869,5.678867234464752,5.589255306338372,11.959484687469766
4.87,5.673204574331326,5.578030324561393,11.969947004081577
4.871,5.645376474442354,5.5866510798762485,11.986372849113133
4.872,5.690283326580241,5.591646426951848,12.042991785041831
4.873,5.610454287346685,5.570488244096302,12.113269872853337
4.874,5.691056473140595,5.615253402014439,12.108504116754935
4.875,5.644105953316589,5.589353606734047,12.04990158808339
4.876,5.613579947787339,5.524414707005495,11.965669316247453
4.877,5.637413072816474,5.527837238290937,11.941792112619217
4.878,5.686153757631495,5.538245583789155,11.940885411099618
4.8790000000000004,5.665818716109318,5.574747648001539,12.154134100429227
4.88,5.593635359758684,5.62780851978035,11.96986330184187
4.881,5.677214777003754,5.554294443164564,11.99575480953777
4.882,5.665059704508163,5.581156117909337,12.112649641091052
4.883,5.64165846536394,5.567765228920722,11.945905064877493
4.884,5.684476289339168,5.5461569588541915,12.137099594334918
4.885,5.592114874401126,5.547719485052539,11.944728454886514
4.886,5.5761214637145615,5.625540248006721,11.925795274553636
4.8870000000000005,5.6501465425239665,5.573569531309524,11.972149927198327
4.888,5.67071376151221,5.617590078165174,12.094242615129573
4.889,5.611921452010292,5.6066070564359185,12.105685988605371
4.89,5.653124245699099,5.611471035426502,12.145884854261983
4.891,5.6511644387766164,5.5412873812026415,12.096701488868607
4.892,5.599387494688813,5.545348904962164,12.033557192233715
4.893,5.6096587408320575,5.545051361906583,11.912400914945884
4.894,5.588897250873087,5.58898957919401,11.933808384308923
4.8950000000000005,5.653119640706915,5.593085093472998,12.057414738810845
4.896,5.590223545868858,5.585298824818849,12.059487804199557
4.897,5.668704194135337,5.559902625771138,12.04785117186992
4.898,5.623697459004213,5.551985679640204,12.094969467896824
4.899,5.66694696077866,5.532884575196351,11.928087441289039
4.9,5.657584938123749,5.61092200166116,12.053894445037145
4.901,5.6693266134160805,5.520413936544013,11.927492806299474
4.902,5.621637337377365,5.61717049128523,12.032592902519678
4.9030000000000005,5.594194311590492,5.523511938759008,11.97341349641411
4.904,5.655608672512458,5.562552201894964,11.979581028988552
4.905,5.6726436878155475,5.578146491583488,11.993788406103477
4.906,5.606777648689601,5.600392453914307,12.127604617116077
4.907,5.5827745277430685,5.613348219768052,11.949713831785568
4.908,5.610764968287073,5.520521011829169,11.940658992414246
4.909,5.620731079064661,5.58337192541967,11.930166452222965
4.91,5.624589561183683,5.592201921309814,12.028862423869748
4.9110000000000005,5.604248790156571,5.597191316360532,12.051021741386394
4.912,5.6136028689411015,5.55857193419166,12.096999098584133
4.913,5.568510807702354,5.588677240740209,11.889624146947714
4.914,5.668821698695292,5.602705409932775,11.939422215644138
4.915,5.659915016935177,5.559024604498337,11.988551818795965
