t,x,y,z
56.71,8.74692711682396e-09,9.747376613266518,90.30776056529452
56.72,8.726867882941844e-09,9.773259016661848,89.72274174616841
56.730000000000004,8.704573218562481e-09,9.74651520979837,90.52993545031171
56.74,8.694916959874057e-09,9.81466739260905,90.72599621083187
56.75,8.757577134449563e-09,9.815559213016195,90.14036923795628
56.76,8.667153842227185e-09,9.752467849759382,90.35187000920499
56.77,8.672468627719891e-09,9.775678638786081,89.94643405695456
56.78,8.70325894681939e-09,9.765847180778316,90.11615915803505
56.79,8.651138161410054e-09,9.758640492552924,89.76958319481787
56.800000000000004,8.654438690407658e-09,9.75901523651016,90.52055204227163
56.81,8.678225617803065e-09,9.722995202774129,89.88660502565935
56.82,8.645031421500822e-09,9.795421599957875,90.4113207713651
56.83,8.702098419728454e-09,9.735281759262996,90.6608704171235
56.84,8.668292784217617e-09,9.740362039495322,90.10221056023369
56.85,8.629528793205784e-09,9.745975742534597,90.18219805917349
56.86,8.606199959522195e-09,9.797338095153476,90.118507624135
56.870000000000005,8.566983214163141e-09,9.735767977823365,90.14306888417397
56.88,8.569867202784431e-09,9.699238899999507,90.26379144389516
56.89,8.59122351976312e-09,9.71800514901707,90.25480249966753
56.9,8.551588908204534e-09,9.73116005959154,90.67241906065041
56.910000000000004,8.594770570364337e-09,9.759408360669761,89.97125042356105
56.92,8.542718624693466e-09,9.738449449173665,90.6521119026389
56.93,8.57161514196739e-09,9.727693374428268,90.72814811808475
56.94,8.507855096335219e-09,9.712007574863497,90.38787899116824
56.95,8.551963782519084e-09,9.671573091984959,90.4840380609855
56.96,8.560025569260582e-09,9.66512300844318,89.84345331461941
56.97,8.564116433922755e-09,9.665110172204598,89.9083755294923
56.980000000000004,8.484538812999668e-09,9.700941918784359,90.57104686843688
56.99,8.519491347030819e-09,9.650049453447549,89.84026358238928
57.0,8.540013208301502e-09,9.66227294088676,90.62282659426221
57.01,8.51022867607839e-09,9.661401441938791,90.29323665686628
57.02,8.519348051056354e-09,9.729847129465659,90.05313325072287
57.03,8.508896807099925e-09,9.65059601530651,90.03341334121964
57.04,8.471848902033157e-09,9.644763450602072,90.72818100021468
57.050000000000004,8.411841963851758e-09,9.633056087247821,90.43104946645325
57.06,8.459632205178524e-09,9.632988129776027,90.63414762463124
57.07,8.404191496437975e-09,9.665072271024046,90.45158259643657
57.08,8.4186661372808e-09,9.67917293754379,89.9205173959886
57.09,8.473056276486775e-09,9.614408928610882,90.11509737593376
57.1,8.45722823096731e-09,9.6965268805602,90.61958533221625
57.11,8.378107981854376e-09,9.629405961306606,90.51921186006204
57.120000000000005,8.422424511187731e-09,9.659802270417615,90.36766615703525
57.13,8.401910273020038e-09,9.677452478498305,90.51567144310458
57.14,8.335246825334864e-09,9.59162486100369,90.37783959320578
57.15,8.372232526420194e-09,9.679566433775541,90.76122018410878
57.160000000000004,8.36055103326508e-09,9.670663580139417,90.88755592114411
57.17,8.395672513139955e-09,9.58425288996834,90.61414532032225
57.18,8.315243053457755e-09,9.629104052153334,90.76578098590733
57.19,8.330791650162391e-09,9.63642341057897,90.61522106370982
57.2,8.345051865848238e-09,9.554120846183237,90.64587849279154
57.21,8.288961814400501e-09,9.584609946371721,90.32515186862423
57.22,8.313157606136106e-09,9.614519204304871,90.56636175398667
57.230000000000004,8.257523930723054e-09,9.55216510076031,90.78044322628593
57.24,8.254394291706488e-09,9.577578327816752,90.80573531604037
57.25,8.315094068960027e-09,9.539359978557226,90.5225810958945
57.26,8.312612195615471e-09,9.578474304622633,90.30523005271573
57.27,8.229401363412692e-09,9.630010087172575,90.24482851255864
57.28,8.28603226110324e-09,9.561941323761243,90.6917971392629
57.29,8.282769278154722e-09,9.595984437213254,90.5449142869522
57.300000000000004,8.24462390646864e-09,9.534708865596023,90.63368580686327
57.31,8.246811511491526e-09,9.58623252291874,89.97086827608287
57.32,8.251403322964292e-09,9.529723242012906,90.54879725746427
57.33,8.231204575347439e-09,9.52133471792635,90.6494157543068
57.34,8.24231863716519e-09,9.58811584425428,90.20151660394733
57.35,8.179037909832207e-09,9.579297880192287,90.76824546671546
57.36,8.150087563556171e-09,9.501997097726399,90.60747303731569
57.370000000000005,8.170370176613384e-09,9.523103974802297,90.60007856731883
57.38,8.146630707693005e-09,9.590204219271675,90.90190059618638
57.39,8.158149515312705e-09,9.504506687495775,90.67641633700902
57.4,8.20875145188028e-09,9.574146808402705,90.16875553490283
57.410000000000004,8.195588330400011e-09,9.512562121168301,90.23434826943127
57.42,8.195928727669833e-09,9.521563083434758,90.55284204046629
57.43,8.150420301168909e-09,9.530631444612197,89.94117424529644
57.44,8.176819481888154e-09,9.553649317261605,90.30444177798496
57.45,8.086526083551295e-09,9.476879579262425,91.01281851279848
57.46,8.142214812595878e-09,9.461290864495352,90.12804254779519
57.47,8.085013830338783e-09,9.501055436936419,90.32863462440595
57.480000000000004,8.095708913766742e-09,9.545307062732247,90.03758487971228
57.49,8.049193567360979e-09,9.468725431093588,90.75485493831808
57.5,8.124945250784897e-09,9.505607635109586,90.55023030410378
57.51,8.113938672018706e-09,9.445969688072491,90.95400927849609
57.52,8.092832391839017e-09,9.475227400204883,90.78491491311823
57.53,8.09071641321009e-09,9.473635131898602,90.78735534651375
57.54,8.090257661379626e-09,9.445082398134689,90.13412781728502
57.550000000000004,8.0198656173231e-09,9.435031043009083,90.17329543058001
57.56,8.023403688146727e-09,9.439914497420931,91.05811909239209
57.57,8.04189176167399e-09,9.519729691157874,90.7230346121433
57.58,7.984964392733793e-09,9.518394061147886,91.0334535780431
57.59,8.022811592559353e-09,9.444230295637727,90.50468622834188
57.6,8.044041036316676e-09,9.416271660384524,91.03238297786565
57.61,8.002653523845279e-09,9.42176534902273,90.42641823648879
57.620000000000005,8.020802668704241e-09,9.435120786410657,90.0788092710458
57.63,7.935543154975266e-09,9.399437364463678,90.21830916204398
57.64,8.000631656759398e-09,9.406129982654422,90.71266744384495
57.65,7.966524266078595e-09,9.425057619881565,90.37792774068099
57.660000000000004,7.96108122866042e-09,9.424324310868677,90.16732897004046
57.67,7.934159420347797e-09,9.468959773853886,90.66855235793369
57.68,7.90194226932761e-09,9.377912626913549,90.37994007615698
57.69,7.927473216919697e-09,9.421876685847785,90.04060299722029
57.7,7.92755212888076e-09,9.475161382890402,90.17911273291813
57.71,7.933724692586369e-09,9.375008356385047,90.53815706836228
57.72,7.916837041526048e-09,9.421994198405638,90.13776601328551
57.730000000000004,7.902154901717338e-09,9.380825870689474,90.27045305961694
57.74,7.918994008105694e-09,9.388879578234697,90.28289448344911
57.75,7.88363155065189e-09,9.395183331970033,90.36433861167737
57.76,7.855530968168454e-09,9.451485970343512,90.59373453594787
57.77,7.823825314445694e-09,9.427463509487328,90.86604530537555
57.78,7.85302273578028e-09,9.39397859521007,91.02267426489814
57.79,7.81288777613245e-09,9.391998243192889,90.38144956551108
57.800000000000004,7.870974541084387e-09,9.396341342776207,90.80309380261409
57.81,7.804793532300223e-09,9.417543220060555,90.82759442028015
57.82,7.8458157917681e-09,9.320027034978766,91.05264631424589
57.83,7.849927395854451e-09,9.318510229425266,91.01305481015481
57.84,7.842086744051344e-09,9.387503796846131,90.85741120436066
57.85,7.785985762323145e-09,9.330235097633091,90.22673349868413
57.86,7.84220881433787e-09,9.358667089403873,90.69857940986064
57.870000000000005,7.829103846761768e-09,9.322629053518064,90.2072592795166
57.88,7.788215177159021e-09,9.380704221904645,90.36850470526291
57.89,7.786898364924407e-09,9.322710139085707,90.34920816951826
57.9,7.725384775484021e-09,9.351920191819355,90.67628347025355
57.910000000000004,7.729156016364992e-09,9.313315687869599,90.77684611966694
57.92,7.736390605027059e-09,9.378644545634762,90.2897648284607
57.93,7.69870169796706e-09,9.356068969853816,91.16345782456953
57.94,7.720412051245536e-09,9.376834868217642,90.59991133557058
57.95,7.738722410693397e-09,9.378845479599933,90.27835029527623
57.96,7.67836812222271e-09,9.346824267226538,90.35174544224581
57.97,7.712529179494742e-09,9.364219020203146,90.87427255600086
57.980000000000004,7.735190306467666e-09,9.331372400839541,90.49968883541112
57.99,7.660758939905725e-09,9.281265277369206,91.0145421716523
58.0,7.677235680104816e-09,9.270904695772819,90.29100124066417
58.01,7.718575486280612e-09,9.312024246563343,90.2473413677688
58.02,7.697021256808453e-09,9.268219159470513,90.94931451349751
58.03,7.694383882701988e-09,9.312759245668333,91.05425213718478
58.04,7.683128177336485e-09,9.281857643997675,90.49324479070899
58.050000000000004,7.661439624851627e-09,9.260560686011834,90.1782476810834
58.06,7.622943243520856e-09,9.239942826787528,91.1022864513398
58.07,7.651721367769396e-09,9.263014026306974,90.81466011927235
58.08,7.639768747000914e-09,9.262313908453754,90.43562037268823
58.09,7.665761079306173e-09,9.324386094325993,90.5902209694313
58.1,7.589387685492088e-09,9.25054041747037,90.2365632021452
58.11,7.584397661258805e-09,9.243637249519503,90.35527411001068
58.120000000000005,7.557139543492309e-09,9.280955969706584,90.41143403027958
58.13,7.633723922895385e-09,9.271564457790978,90.64373321911852
58.14,7.587219967209389e-09,9.236651651819017,91.08256920956025
58.15,7.529713932562585e-09,9.260649999560052,91.13615188254559
58.160000000000004,7.606168122510446e-09,9.26629917913914,90.9614777864396
58.17,7.58067256050646e-09,9.205445817730151,90.83452435858997
58.18,7.582851602602024e-09,9.26491824836861,90.30525635113021
58.19,7.55111723805075e-09,9.187512085073873,90.43905416352625
58.2,7.571001446766123e-09,9.262265449783573,90.29068989355017
58.21,7.533230627736689e-09,9.25923613105115,91.19982671416763
58.22,7.48218789117193e-09,9.225809466061122,91.01892867870993
58.230000000000004,7.554511956286058e-09,9.274003253752467,91.07823729304572
58.24,7.536866128255052e-09,9.246607158786613,90.994755915994
58.25,7.501719183872413e-09,9.199386181849514,90.94702943451702
58.26,7.45486964473116e-09,9.249594706753657,90.73706714165009
58.27,7.511289811263308e-09,9.157229944617555,90.24864658492749
58.28,7.495088844035941e-09,9.248406273428545,90.86734581507086
58.29,7.429790050050333e-09,9.248311779574433,90.46070715387877
58.300000000000004,7.508034030040084e-09,9.181150888429537,91.12484964772797
58.31,7.455665477944465e-09,9.167658120796679,90.87965944291055
58.32,7.488527090539755e-09,9.184940882198193,90.69109627774748
58.33,7.453246263538213e-09,9.21035824052779,90.40976575362876
58.34,7.397495800070816e-09,9.166673284331953,90.66654068332797
58.35,7.406176385914311e-09,9.1644577034356,90.95163497393808
58.36,7.423350046617739e-09,9.223347717488636,90.35850377910002
58.370000000000005,7.3829333190954786e-09,9.149578383596822,90.80955205713225
58.38,7.388195863706415e-09,9.212216301469814,91.02245402992615
58.39,7.416839724913699e-09,9.182336979230689,90.82718232014997
58.4,7.364132532681163e-09,9.206795655555087,90.57821985552671
58.410000000000004,7.35822543888737e-09,9.118352250842296,90.34715250429515
58.42,7.3847504641524675e-09,9.127594331059601,91.25345016506466
58.43,7.328953657076007e-09,9.197007835607048,90.82399046129862
58.44,7.398490527452577e-09,9.136967368047783,91.26470773831684
58.45,7.369542346291053e-09,9.138713838596175,90.80096853363918
58.46,7.337184834900892e-09,9.10322402707383,91.15125426402285
58.47,7.372531702216371e-09,9.132071211194544,90.78962227555563
58.480000000000004,7.354515646952913e-09,9.085931778104245,90.70778580665623
58.49,7.356565368820253e-09,9.156704680243834,91.38615105393966
58.5,7.283728706739931e-09,9.173548218518302,90.97559503799587
58.51,7.276861486034131e-09,9.069420668647965,90.58960429210674
58.52,7.336642924348867e-09,9.073252397116999,90.5523756047749
58.53,7.278164400241222e-09,9.146839960120236,91.33151397979346
58.54,7.2834087234816295e-09,9.0629662724927,91.35229852755698
58.550000000000004,7.259600773808994e-09,9.058249973634238,91.05768674869925
58.56,7.266539076205271e-09,9.07627637289925,90.39368864607873
58.57,7.227227307248685e-09,9.090258140878928,90.78874611109119
58.58,7.231963306949475e-09,9.148176526442233,90.78272088253485
58.59,7.21938185130221e-09,9.09708012405249,90.96855729712085
58.6,7.228969427860141e-09,9.133266205618781,91.33943180317522
58.61,7.238949831022996e-09,9.112366799101196,90.58332046571694
58.620000000000005,7.225309741393159e-09,9.092772215396078,91.12994511664618
58.63,7.225177137866391e-09,9.034035155009658,90.37961869604855
58.64,7.19664303241187e-09,9.107067019571438,90.51541323549175
58.65,7.223640550790965e-09,9.099218444927976,90.68265288323026
58.660000000000004,7.228958590573523e-09,9.113291853303078,90.78724930653267
58.67,7.191061776976531e-09,9.045241944815643,91.30226841820183
58.68,7.212397102304482e-09,9.0193987274735,90.5892399964185
58.69,7.180285697554281e-09,9.036297761683189,90.78722727694475
58.7,7.149420804648408e-09,9.04482355578674,91.3029628418316
58.71,7.165806772603805e-09,9.029671736042058,90.45797315376868
58.72,7.138954340190912e-09,9.069307460199822,90.48133862502196
58.730000000000004,7.144253482372846e-09,9.077191699255755,91.06914665536166
58.74,7.1278104156091175e-09,9.019769477618636,91.405408015253
58.75,7.134564173023885e-09,9.066146350277545,90.85555853326292
58.76,7.159882018330687e-09,8.97813844770136,91.31074135935079
58.77,7.121890146264818e-09,9.029709711885351,90.71634142031276
58.78,7.111309388372656e-09,8.9814599415649,91.26324748092323
58.79,7.096780140355727e-09,9.047558661566292,90.98992941241757
58.800000000000004,7.092572720698338e-09,9.003937578139334,91.23087184394552
58.81,7.093290582867598e-09,9.010603794704643,90.80987496978182
58.82,7.097028792588095e-09,8.995479443124243,91.13281800772997
58.83,7.0560304406836015e-09,9.00436431405527,91.05492301882504
58.84,7.118861926123326e-09,9.036834934655905,91.10146540520743
58.85,7.0291663378970685e-09,8.995732498622836,90.45969848829051
58.86,7.057339126442434e-09,8.97402819165507,90.53374237638279
58.870000000000005,7.062047664461545e-09,9.013996065474842,90.52800487491969
58.88,7.008073639875697e-09,9.024696515451108,91.03800009892123
58.89,7.0643949574322755e-09,8.973340705048116,90.8064496684782
58.9,7.072971724362433e-09,8.930641665781192,91.44205733783028
58.910000000000004,7.038625177578629e-09,9.00465202620505,91.12504667083556
58.92,7.064690994802214e-09,8.958719476680901,91.14584239087382
58.93,6.980986015500769e-09,8.958811331139758,91.00801234396002
58.94,7.01972325814158e-09,8.932838729369408,90.8535272255575
58.95,7.0395405312795284e-09,8.965311455157277,91.5171326362284
58.96,6.995461903192489e-09,8.933254367292232,91.06325494498799
58.97,7.009808503326791e-09,8.941562309598604,91.2302427561034
58.980000000000004,7.014032755364308e-09,8.995460584564418,90.57284431999751
58.99,6.97573724700051e-09,8.998994664584961,91.04486316587395
59.0,6.92788755373173e-09,8.963658568900163,91.47348224285464
59.01,6.934989923455476e-09,8.965065778527787,90.61638053260931
59.02,6.961151582508416e-09,8.969102407930501,91.19838092993604
59.03,6.942262501156631e-09,8.950488578280707,91.10357399050613
59.04,6.9750490769017246e-09,8.916877411378874,91.43979545750189
59.050000000000004,6.914107253809715e-09,8.936365124136064,90.72261591098348
59.06,6.93927137709314e-09,8.912818455337845,90.72146644825122
59.07,6.935387040052092e-09,8.875054312984048,91.62651871197207
59.08,6.925226434869836e-09,8.927255827107034,90.90885914436824
59.09,6.872098871067481e-09,8.881711078605782,91.47781551329332
59.1,6.899946858116012e-09,8.943600058375502,90.85846127801224
59.11,6.864674900598646e-09,8.850265234414822,91.623973340709
59.120000000000005,6.9226946835126175e-09,8.91170506915893,90.87963461270446
59.13,6.864687684270747e-09,8.9282759401832,91.25797821256909
