t,x,y,z
45.79,1.629485045995516e-09,12.584920064658172,87.85701582208776
45.800000000000004,1.6183857556422043e-09,12.52307344608177,87.1762527215903
45.81,1.6274593517301945e-09,12.531742566782603,87.05624728996472
45.82,1.6258247007736748e-09,12.521189916653512,87.86565495755896
45.83,1.6237065278940908e-09,12.489497836362965,87.68201163529822
45.84,1.6217456048130742e-09,12.552722494557662,87.69804554529014
45.85,1.6099506288550087e-09,12.536063472254504,86.95343513285653
45.86,1.6171323707263649e-09,12.463953173060313,87.37452202996369
45.87,1.602029648393373e-09,12.478016333076843,87.298137512438
45.88,1.5994582541249078e-09,12.470345892725062,87.38700210775382
45.89,1.6097638232146272e-09,12.503286040727417,88.0003506375676
45.9,1.5936436499448678e-09,12.524757096334554,87.2276420549638
45.910000000000004,1.6022373592047002e-09,12.528046891381885,87.49611710590447
45.92,1.6021224440325669e-09,12.471395449779598,87.16022301344263
45.93,1.5922502494209773e-09,12.478379502957964,87.80905142655925
45.94,1.5943295344393328e-09,12.519759489659325,87.3072028149578
45.95,1.5995397478028974e-09,12.539605632687529,87.04599071103718
45.96,1.5942845491006266e-09,12.513338210435839,87.50468369920476
45.97,1.5880467921532832e-09,12.407535321200825,87.22102899506865
45.980000000000004,1.5788587016473476e-09,12.414791694909082,87.1585319003455
45.99,1.5768574563921063e-09,12.438301222734625,87.42737042785103
46.0,1.5844265141399817e-09,12.390236720468852,88.08627209748363
46.01,1.5759063027658941e-09,12.49601508652664,87.63402844056334
46.02,1.5726170368159055e-09,12.45099151140763,87.58314963797208
46.03,1.5777319719068453e-09,12.427431243838033,87.26644318367343
46.04,1.5784960175800537e-09,12.403258310901833,88.01873066964532
46.050000000000004,1.5661899368761444e-09,12.412764569141727,87.68231583036567
46.06,1.5634591077217672e-09,12.341703132517525,87.10449532704872
46.07,1.5581362100599065e-09,12.377932007949248,87.10204965501123
46.08,1.5651485546648628e-09,12.419184062105991,87.83126877017267
46.09,1.562662599878039e-09,12.319215731760236,87.61822894641007
46.1,1.5496125307278773e-09,12.374646217141308,87.52068368749579
46.11,1.5532164516809981e-09,12.354211375688559,87.35305329021834
46.12,1.5523773820221304e-09,12.420392518106857,87.67346597940158
46.13,1.5614213928184043e-09,12.298145364365562,88.07658137611611
46.14,1.5459819083288037e-09,12.32410837711332,87.87913190388095
46.15,1.5483849331190452e-09,12.296431160486087,87.46866303249529
46.160000000000004,1.548899400846654e-09,12.348155074062753,87.85528205256291
46.17,1.5402760500299602e-09,12.405492290779996,88.10907147993724
46.18,1.5400584954480167e-09,12.323316732944571,87.677004414851
46.19,1.5345826420085362e-09,12.40142203280039,87.89216006878611
46.2,1.5458376514519296e-09,12.305835054181763,87.78602498347638
46.21,1.54400296947986e-09,12.28546829416554,87.61050614418897
46.22,1.5277073148823462e-09,12.378334002594821,88.05479667011097
46.230000000000004,1.5232800826630518e-09,12.248147422916828,87.89234829618654
46.24,1.5304780413061e-09,12.32995088861983,87.2684044539745
46.25,1.5183906539385109e-09,12.317930422264352,87.58071368170384
46.26,1.5198259932833423e-09,12.305482874502614,87.30125637331416
46.27,1.521969669756331e-09,12.348318800561767,88.20660356068069
46.28,1.5206697089566854e-09,12.32509892086354,88.21036937290907
46.29,1.5174995807680409e-09,12.265083527722592,88.19219023520434
46.300000000000004,1.523976622705694e-09,12.3349245083051,88.16219381665432
46.31,1.5136778833762778e-09,12.249717048146236,87.52753847928386
46.32,1.5118993112702328e-09,12.333128995560582,88.2486291883957
46.33,1.5090122171576988e-09,12.20566798665323,87.63841497954063
46.34,1.499523047309357e-09,12.181377623085794,87.41402546272096
46.35,1.5112698978616211e-09,12.200974784397015,87.36618795028842
46.36,1.4968279923598946e-09,12.223324792603105,87.88698419819154
46.37,1.4972861747772857e-09,12.202103278425877,87.37765472284232
46.38,1.5051104739947598e-09,12.158308690525704,87.83503289153366
46.39,1.5031013391885278e-09,12.194543047387588,88.17857088264496
46.4,1.5019555741918353e-09,12.23148015588771,87.82320207097014
46.410000000000004,1.4853640990200435e-09,12.278439396454726,88.01066300947595
46.42,1.4826294737317825e-09,12.21651375852889,87.73607595064011
46.43,1.4816325492803921e-09,12.175703554874376,87.70300469929313
46.44,1.493881711925651e-09,12.208806968395637,88.01288550635317
46.45,1.477945211139063e-09,12.208834498246091,87.84889144114054
46.46,1.4834033379249993e-09,12.13893683438928,87.49690741970053
46.47,1.4831333018741001e-09,12.161375922831569,87.40497841977154
46.480000000000004,1.4778592323911748e-09,12.128051857163909,87.35187352743672
46.49,1.470131450044797e-09,12.13174940590632,87.6119230790888
46.5,1.4644081470379747e-09,12.141854721286588,87.69944225118523
46.51,1.4677345560202243e-09,12.106545542363829,87.81087631915214
46.52,1.4687909897371304e-09,12.089344594429472,87.91931737164902
46.53,1.4695051294533486e-09,12.21805135582055,87.74479276710161
46.54,1.4687009882104588e-09,12.18960116864197,87.67021686483271
46.550000000000004,1.461450441436116e-09,12.10163705953676,87.6432233486683
46.56,1.4542158795535036e-09,12.150235533387841,87.6837233151299
46.57,1.4663885262550105e-09,12.183734852280516,87.81737279142358
46.58,1.4621352790827567e-09,12.171545244487923,87.65630796930797
46.59,1.4534686409069877e-09,12.1082794514198,87.46025557007572
46.6,1.4503055416738532e-09,12.057875978599156,88.05076416987161
46.61,1.4480530746582862e-09,12.055088760201755,87.67910953144779
46.62,1.4452328282368149e-09,12.167113368017347,87.41413272991394
46.63,1.4475199605535342e-09,12.153744935907739,88.3129823989101
46.64,1.450364191032749e-09,12.04369439058048,88.02925505098258
46.65,1.4476842077177422e-09,12.03019151899043,87.68220060967646
46.660000000000004,1.4394296977743541e-09,12.0748004725129,88.21747894856667
46.67,1.4446671348672357e-09,12.06369370242817,88.30839544183125
46.68,1.4434787560669978e-09,12.005589544489165,87.8374658563112
46.69,1.4277441155369336e-09,12.116260179034166,87.50648698225233
46.7,1.4337400527199258e-09,12.004173499159469,88.21576602412686
46.71,1.423249381792682e-09,11.996810731982583,87.42865202081046
46.72,1.4344246539002006e-09,12.095956235044358,87.52055310760679
46.730000000000004,1.421158157093448e-09,12.007988128371974,88.27804506329444
46.74,1.4286765693107308e-09,11.987701976712971,87.78676386794943
46.75,1.4150362547337358e-09,12.046804476241187,88.19390946734168
46.76,1.4176159857263865e-09,12.015798274774305,88.40423317466357
46.77,1.4160900789322477e-09,11.996300585413081,88.28368895587293
46.78,1.4114061420667566e-09,11.967284727731606,88.06955247083631
46.79,1.411102699457048e-09,12.05744912296474,88.50143832911081
46.800000000000004,1.4060606022808111e-09,11.952039395753653,88.10888410217595
46.81,1.4003535917370107e-09,11.968655713130918,88.10835428269566
46.82,1.4098957329678515e-09,11.996542682095312,88.05797783002949
46.83,1.3976688753771506e-09,12.032806733636495,88.37714433557977
46.84,1.4007726283164418e-09,11.977397467144845,88.12767279607246
46.85,1.397445912006455e-09,11.907866586723593,88.15239419785667
46.86,1.3948008657186696e-09,11.994531142756523,87.51001591391015
46.87,1.3975543673449267e-09,11.981631065000686,87.55774904943483
46.88,1.3974798668036972e-09,11.913234020030268,88.31937733509697
46.89,1.3858841138193064e-09,11.988301352582328,88.51602600166913
46.9,1.3938835764964432e-09,12.014803713414672,88.07635848128324
46.910000000000004,1.3829679779545469e-09,11.89096052404673,87.56009641193444
46.92,1.3884134516355568e-09,11.896398621681238,87.79057405079611
46.93,1.3854002641030482e-09,11.959179880101129,87.89905940813871
46.94,1.3885916029322301e-09,11.874707468994053,87.68615580905787
46.95,1.379233609487175e-09,11.872773542560237,88.30253204075238
46.96,1.3767014826347822e-09,11.854972403931415,88.59861376125791
46.97,1.3768454859198607e-09,11.95175670073944,87.71348105867813
46.980000000000004,1.3737124117643653e-09,11.93602125798563,88.5023453977257
46.99,1.3735261722347606e-09,11.937747998575848,87.74044832678959
47.0,1.3683351663634907e-09,11.913829705506583,87.98357207823315
47.01,1.36548601248737e-09,11.905829464609063,88.57391680757819
47.02,1.3635131009536182e-09,11.919937636968454,88.62388625340458
47.03,1.364732554222663e-09,11.871234992033484,88.28535856104624
47.04,1.3679713175576523e-09,11.839403649616791,88.5575539537742
47.050000000000004,1.3540008726622008e-09,11.85825086195225,87.82095180202573
47.06,1.3498660039090173e-09,11.805359297028172,87.86555474573407
47.07,1.3606012148310252e-09,11.857728700509927,87.63495459819868
47.08,1.345046668263777e-09,11.879859938016263,87.83737341269762
47.09,1.3559568295471212e-09,11.897150252254278,88.10456303354817
47.1,1.3423199471653579e-09,11.77808630103909,88.6782553940695
47.11,1.3519174347198292e-09,11.814553942612838,88.61602032744017
47.12,1.3497511386448893e-09,11.840190576102575,87.98547556230665
47.13,1.3372136274038695e-09,11.842857067543068,88.5079732623212
47.14,1.3425992397823496e-09,11.838269814755172,88.56791086138513
47.15,1.3353718575171958e-09,11.81945285271023,88.32458499664057
47.160000000000004,1.3319244416441313e-09,11.837789316602539,88.44086712342823
47.17,1.3300752816799191e-09,11.740187583387183,88.19575214211604
47.18,1.3405942553416827e-09,11.80639786331661,87.84154400203953
47.19,1.3316451994569245e-09,11.843477267227268,88.09929808042668
47.2,1.3369051975417692e-09,11.851210920368182,88.29573909016861
47.21,1.3257322839603925e-09,11.796092435525347,88.49296421498904
47.22,1.3321051831551478e-09,11.826096001226476,88.65261816316972
47.230000000000004,1.3302605567719158e-09,11.70392997297734,87.74305503018509
47.24,1.3208208323852348e-09,11.77021873731273,88.13638402496387
47.25,1.3266189539627928e-09,11.732005747192588,87.92617187850792
47.26,1.3132377989957014e-09,11.76509264343824,88.75469805574477
47.27,1.3180113626773507e-09,11.752009345196049,88.06537180466165
47.28,1.3088048055070275e-09,11.80406828293626,88.09161191730539
47.29,1.3181584677645197e-09,11.702149277571534,88.03130273311308
47.300000000000004,1.3050204895858419e-09,11.784867495420233,88.1850569209147
47.31,1.3059894785659812e-09,11.765402451164341,88.20158540428011
47.32,1.3093201960203464e-09,11.768092295734908,87.95514915640744
47.33,1.3033291305151763e-09,11.767688243486887,88.53155279052241
47.34,1.3074727721720778e-09,11.74028943823419,88.49490149233414
47.35,1.2980307289232438e-09,11.773626152853177,88.6542385786166
47.36,1.2994161345922896e-09,11.739269639612465,87.81745662717022
47.37,1.292523251078583e-09,11.64471187535349,87.91898156573588
47.38,1.301057984591237e-09,11.642521534951776,88.38269597125881
47.39,1.2925704476330096e-09,11.681020640424672,88.24270810528085
47.4,1.2844132548086357e-09,11.743771997496204,87.81298074596965
47.410000000000004,1.286248206545808e-09,11.645225066834907,88.07662169174122
47.42,1.2852824616415703e-09,11.658717537563442,88.80205325665037
47.43,1.2811782037331548e-09,11.68822623171272,87.96462010691418
47.44,1.2846193656275871e-09,11.649254386277255,87.8244372684451
47.45,1.2855259345527002e-09,11.709294596670713,88.27988523124894
47.46,1.2837666424275083e-09,11.64384502964292,88.60737971129358
47.47,1.2817968604508622e-09,11.63258246516539,88.84645805791219
47.480000000000004,1.2743709550011213e-09,11.583704166307507,87.85336387118042
47.49,1.2746828575263365e-09,11.631175016201682,88.40233891193716
47.5,1.2761640434152812e-09,11.634976547776231,88.17435977547326
47.51,1.264768339449343e-09,11.581113419944277,87.98557907770889
47.52,1.2651931723607639e-09,11.551974645105426,88.63731193368156
47.53,1.2673310936484092e-09,11.543335167426013,88.21542416544021
47.54,1.2570303008199422e-09,11.600003364417946,88.8461473476122
47.550000000000004,1.2581801206615526e-09,11.579858281439538,88.00470840398549
47.56,1.263858053081504e-09,11.659099766133162,88.71864028569782
47.57,1.2517380477867696e-09,11.64142555786789,88.35333121526736
47.58,1.254342623482409e-09,11.538355191471927,88.8306150269116
47.59,1.249425260332457e-09,11.631109425838908,88.58386147263707
47.6,1.2562651234939003e-09,11.575749954990089,88.07916480148037
47.61,1.2515370353406559e-09,11.582475176134759,88.9322524548827
47.62,1.2489965220397363e-09,11.521942375995907,88.43197459550197
47.63,1.2440374120125896e-09,11.530824796599433,88.1550216171211
47.64,1.2512285922816259e-09,11.552479749870711,87.94108063650997
47.65,1.2455947745414017e-09,11.566114351485986,88.57485531842117
47.660000000000004,1.2344303982522637e-09,11.606848182583237,88.29381308749892
47.67,1.2450160104730128e-09,11.601635694549204,88.13357435984803
47.68,1.237591162540121e-09,11.542685904051627,88.63428257585502
47.69,1.2383976655584493e-09,11.480554319341087,88.04720489144584
47.7,1.2346244889336095e-09,11.462647741273734,88.11984279569805
47.71,1.237416465687208e-09,11.523785946118858,88.11796826516239
47.72,1.2243176105978968e-09,11.454011313736858,88.70800831121785
47.730000000000004,1.221012434139111e-09,11.465460459331123,88.16696421878144
47.74,1.2252201177562337e-09,11.441677209580565,89.0031389208388
47.75,1.2225157533276636e-09,11.541612576684892,88.63418891592973
47.76,1.216579490190255e-09,11.437135453549377,88.01706800503013
47.77,1.2250706696943165e-09,11.515675011642367,88.4558338643419
47.78,1.2249531128655633e-09,11.447924468127411,88.40133495856865
47.79,1.2091415426915645e-09,11.410933281192076,88.03175338755274
47.800000000000004,1.21247874182052e-09,11.485924012739348,88.50940728158041
47.81,1.2176181163509555e-09,11.415125376184088,88.43067779353207
47.82,1.213819596781926e-09,11.502783858040235,88.24445084833695
47.83,1.2116655966516286e-09,11.4434604771074,88.99358806422917
47.84,1.2097317010445885e-09,11.44913383556053,88.94534381463488
47.85,1.2001231651303892e-09,11.465318910382086,88.63899675798972
47.86,1.196793062404348e-09,11.372582395829117,88.8883123508198
47.870000000000005,1.2043593745356733e-09,11.453019894389957,88.34531863415364
47.88,1.1932309401101605e-09,11.38963651055692,88.77781246197871
47.89,1.192276474600433e-09,11.447686363327533,88.45844604045683
47.9,1.2017517439319133e-09,11.4825087408215,88.96110527858661
47.910000000000004,1.199260819750009e-09,11.40815703808217,88.67669535243442
47.92,1.1917772627608427e-09,11.462973314703572,88.06441295363975
47.93,1.1860236875797697e-09,11.47030498342142,88.15927517864299
47.94,1.189289639493277e-09,11.403222006875927,88.1269784650208
47.95,1.187225023547224e-09,11.436095676805003,88.97320572436685
47.96,1.1841142180769967e-09,11.411136260952526,89.04679154695984
47.97,1.1850676966885353e-09,11.426475043361544,88.66067570765247
47.980000000000004,1.1830443471267675e-09,11.364969761433242,88.91819408144052
47.99,1.181249293617352e-09,11.323157166176507,88.3970334145052
48.0,1.1847570438552425e-09,11.420158802644705,88.15353863363721
48.01,1.179173951766944e-09,11.354343631626035,88.94963425803907
48.02,1.1701934770664032e-09,11.422863708859381,88.95134164307034
48.03,1.1663106089223633e-09,11.300848652069865,89.14849145473998
48.04,1.1769516107167939e-09,11.33455374967507,89.10270613271089
48.050000000000004,1.1639219907945064e-09,11.400359009725817,88.7950340574309
48.06,1.173431796053623e-09,11.355727689620712,89.09314680662884
48.07,1.1662258318121464e-09,11.274415668420989,89.06269130947123
48.08,1.1610560734268593e-09,11.292357001251618,88.17726730225274
48.09,1.1675658023757862e-09,11.297915513391914,88.86631739395958
48.1,1.1637780683658482e-09,11.306623936696434,89.1299685950855
48.11,1.1639681935736317e-09,11.36926549682915,89.10572338644651
48.120000000000005,1.1568182083924692e-09,11.24300730889614,88.81343679368102
48.13,1.1561354328127243e-09,11.236730669102485,89.2148028331834
48.14,1.1568378202742533e-09,11.319469060044463,88.82886081102765
48.15,1.1578740517001983e-09,11.24188550459582,89.15699720766581
48.160000000000004,1.1485816612071977e-09,11.301090221288513,88.84056891713655
48.17,1.1449341659139812e-09,11.339328327547584,88.45138487176946
