t,x,y,z
45.2,4.278140380059558e-08,15.435243812079467,84.54742145341943
45.21,4.2360129743913656e-08,15.406762286216583,84.63548323396236
45.22,4.2480174123936805e-08,15.40062216869683,84.80207028269106
45.230000000000004,4.2315914021222356e-08,15.42139542210851,84.09984352991476
45.24,4.276290832119777e-08,15.618545471580983,84.2398914305069
45.25,4.240215457069519e-08,15.547452488400593,83.95811688263106
45.26,4.238628795066715e-08,15.38772389015081,84.47856077348187
45.27,4.2536627573650015e-08,15.606816525608911,85.13663551886007
45.28,4.195908701102621e-08,15.548890317703265,84.03600138078619
45.29,4.214275576080183e-08,15.390920062180603,85.00179402120284
45.300000000000004,4.230011795373481e-08,15.452068392922284,85.01361465736711
45.31,4.20928709971323e-08,15.542952314554567,84.00513494498696
45.32,4.179675523727086e-08,15.436573847886002,84.45108031844605
45.33,4.145187473609464e-08,15.359436381222327,84.90027661405017
45.34,4.167835179084978e-08,15.404124343218689,84.48324545707852
45.35,4.139333907572671e-08,15.528607392081627,84.09839062888666
45.36,4.1786416389557e-08,15.401382295908947,84.25921008323748
45.37,4.169322629103678e-08,15.496285183936015,84.63938929240854
45.38,4.165400417550752e-08,15.348902391471812,84.35572038385652
45.39,4.162830867418689e-08,15.403389345212398,84.58692189838715
45.4,4.1598938330113285e-08,15.320728589345766,84.71577786713894
45.410000000000004,4.149284555556004e-08,15.28955936163135,85.26886163592472
45.42,4.08285984358502e-08,15.429764801400909,84.39899691255499
45.43,4.09973439088432e-08,15.370317605647825,84.5550840758711
45.44,4.1132179334171936e-08,15.38171205144024,84.56650156769334
45.45,4.077581129403145e-08,15.440051093017416,85.21965135968615
45.46,4.072111977567678e-08,15.295467887356963,84.7907473257655
45.47,4.0800135407973037e-08,15.346693500295435,84.66840642091601
45.480000000000004,4.059200269956919e-08,15.45735025201283,84.53631549368502
45.49,4.060319769744822e-08,15.243776242019166,84.73112178742615
45.5,4.029534010746018e-08,15.339360314426465,85.14575083805029
45.51,4.081822482779151e-08,15.283096221625987,84.21557808465586
45.52,4.016412202187865e-08,15.267608253476606,85.15661893514007
45.53,4.027779115895151e-08,15.319210217469438,84.48210440574918
45.54,4.044880088114886e-08,15.348047292744896,84.24828835734606
45.550000000000004,4.012722138087156e-08,15.268129488840481,84.24827354141271
45.56,4.008249022606486e-08,15.415145352233745,84.1567317651768
45.57,4.0203443563004885e-08,15.197021042663712,84.6670250882103
45.58,4.033426718721566e-08,15.414878255353377,84.78901646282004
45.59,3.99987626456179e-08,15.376384318035148,84.41148597504036
45.6,4.000575006520678e-08,15.298159378904066,85.05177344802485
45.61,3.999879746717272e-08,15.388698180415712,84.80712357196134
45.62,3.952367936467141e-08,15.232029113820214,84.58111006880868
45.63,3.961415401733801e-08,15.346810239181636,84.47168494662888
45.64,3.934130539364858e-08,15.351282559246766,85.37257822371699
45.65,3.96781127083814e-08,15.252119028226614,84.71746299170961
45.660000000000004,3.9641329996035816e-08,15.149159310927576,85.38754549423342
45.67,3.93970837748893e-08,15.246515519051437,84.12683032697372
45.68,3.957259835804377e-08,15.309170835296937,84.22597442618255
45.69,3.961949420534545e-08,15.186024310259508,85.12857054827803
45.7,3.9267529095548324e-08,15.201102772526934,84.37580850865479
45.71,3.922332120222963e-08,15.222914975164585,84.23150535617519
45.72,3.883127723401008e-08,15.092983767729146,85.2231978088778
45.730000000000004,3.8914307876924563e-08,15.09153425077623,84.85238249218331
45.74,3.92690096882369e-08,15.195204261127191,85.3768070357512
45.75,3.915801278288695e-08,15.16543294745801,84.52305873796159
45.76,3.9032383667556024e-08,15.294068360587502,85.30808957607663
45.77,3.85685205507895e-08,15.18566292819334,84.37177314946022
45.78,3.89437457337314e-08,15.141853802084619,84.54271871656931
45.79,3.8646420794951044e-08,15.253985382209873,85.47087466475847
45.800000000000004,3.87476858258075e-08,15.102086844492035,84.29606966938896
45.81,3.858515832743175e-08,15.177751733341623,84.47718496851742
45.82,3.850950620675293e-08,15.167436245529048,85.47786190034769
45.83,3.857620358454814e-08,15.204497726877234,84.19172960719072
45.84,3.8092111776730066e-08,15.197804409484075,84.96586324657481
45.85,3.808990213462678e-08,15.158818915696726,84.58512391650177
45.86,3.839503480074229e-08,15.167834646150729,85.22826890025665
45.87,3.793655711260176e-08,15.078019612022924,85.25925572795289
45.88,3.7864667225671823e-08,15.012418959070823,84.90659689581938
45.89,3.77673210358638e-08,15.142193225949917,85.29482383719964
45.9,3.793167814900952e-08,15.092030002171649,85.19996174456328
45.910000000000004,3.8051023795509394e-08,15.09111446117827,85.4811733480413
45.92,3.77895873462992e-08,15.045176527706868,84.83897589062072
45.93,3.758631892967987e-08,15.133037025350689,85.44602286416493
45.94,3.744402931321133e-08,15.120632009516205,84.69521204136578
45.95,3.75814003780979e-08,15.1172647422335,85.40421650224894
45.96,3.741940374068261e-08,15.014839647596398,84.28624347530013
45.97,3.75907460031055e-08,15.049926945436983,85.31465590463166
45.980000000000004,3.761800581454122e-08,15.106841403846731,85.46731896825835
45.99,3.740906571066765e-08,15.134889769341278,85.51928526551623
46.0,3.734346130591335e-08,15.062996180890442,84.67866082684233
46.01,3.727603065395151e-08,14.923235669528399,85.46157559905015
46.02,3.745672510027277e-08,15.14618136827377,85.48093529817427
46.03,3.742654291728921e-08,14.92934990759704,84.7911565955753
46.04,3.692853985308886e-08,15.02836864360025,85.53641250978902
46.050000000000004,3.719721433864405e-08,15.022243350070507,84.48825390133337
46.06,3.6705061393775797e-08,15.07628943447406,85.02745022474703
46.07,3.670094252513372e-08,15.0417708141963,84.94359929321863
46.08,3.695076551761052e-08,15.056463380467674,84.50641244089526
46.09,3.679454874136823e-08,15.09927752202007,84.45606357998201
46.1,3.68487649454689e-08,15.076367179242306,85.32295496221094
46.11,3.6807270606683345e-08,14.96265200528174,85.02222904968222
46.12,3.678263390054696e-08,14.981216844031582,84.64645091630446
46.13,3.62889234787093e-08,14.967858339575066,85.093023628513
46.14,3.630245808084558e-08,15.055399926495985,84.39875196510316
46.15,3.648437024073022e-08,15.036927527968475,85.52472361301722
46.160000000000004,3.6268173832426734e-08,14.845388190823162,85.2891082949239
46.17,3.606236577960492e-08,14.855186273877601,85.48108563896629
46.18,3.6160895253095044e-08,14.968253750207287,85.50540947013178
46.19,3.5998916610832016e-08,14.850335047741364,85.47969736311931
46.2,3.610134702662582e-08,14.95574756441296,85.08862998100241
46.21,3.58808900700326e-08,14.967347565941283,84.97253540802262
46.22,3.5929440045327564e-08,14.939082560332151,85.4391750927183
46.230000000000004,3.60148443391216e-08,14.915005841809247,85.28405806464676
46.24,3.585088899681159e-08,14.798022499969761,85.67444724731064
46.25,3.557597671872984e-08,14.921654247766439,85.41982299829188
46.26,3.5506893162006066e-08,14.913141897773015,84.97375860852065
46.27,3.579300620351423e-08,14.804564672899659,85.64786020050184
46.28,3.5815307258279e-08,14.798305099470415,85.31677868881897
46.29,3.550987686728586e-08,14.968410201148126,84.51992188969986
46.300000000000004,3.552933489680777e-08,14.972781062008936,85.63826005936004
46.31,3.52748715321266e-08,14.747239568469173,84.85516471402
46.32,3.564004605466996e-08,14.80432342098995,85.41458229622081
46.33,3.533509404526875e-08,14.930374514982528,85.00607286848026
46.34,3.508205070817613e-08,14.86900004256896,84.53075552020566
46.35,3.509823757649787e-08,14.788221531239236,85.08225589007226
46.36,3.525111987200267e-08,14.943794631020918,85.37647139340471
46.37,3.493751857958568e-08,14.90710792899643,85.819604487893
46.38,3.489202342641552e-08,14.894634163575281,85.37827393549695
46.39,3.480464341491326e-08,14.764615719346718,84.94066137396435
46.4,3.492949150409387e-08,14.728901699160803,84.8722522593238
46.410000000000004,3.5147452158502035e-08,14.871623146896333,84.62392448154151
46.42,3.4767382967900935e-08,14.803135535438187,84.63119667480338
46.43,3.490678155925281e-08,14.780273884866478,84.76580306469889
46.44,3.481938125192453e-08,14.706763044711519,84.89251324502827
46.45,3.449647532360748e-08,14.770860433106403,85.11323193161351
46.46,3.472782837073184e-08,14.727404492442,85.47939421475871
46.47,3.447488425799236e-08,14.687885742769408,84.84189322176915
46.480000000000004,3.454571813762265e-08,14.748393705506592,85.04321815722939
46.49,3.45359687737998e-08,14.861119541425026,85.8358016107239
46.5,3.414910360732872e-08,14.636354301527724,84.58636286635162
46.51,3.435595460152982e-08,14.807409797156396,84.865437900255
46.52,3.42395895494763e-08,14.63711047754735,85.02281960119431
46.53,3.446514768551003e-08,14.69532102658354,85.78690590957903
46.54,3.445965015432406e-08,14.735151523842408,85.35569780203603
46.550000000000004,3.393629039601423e-08,14.718189611072741,85.87728175027465
46.56,3.3907948774591995e-08,14.668726688453777,85.90803091336454
46.57,3.4012288547713076e-08,14.657766741870631,85.08614986969533
46.58,3.410232034975719e-08,14.739371023062157,85.68696070447595
46.59,3.393786362897949e-08,14.70552217825986,85.98424621949536
46.6,3.3969657338050206e-08,14.627844113967324,85.42483505421364
46.61,3.375791413003105e-08,14.683701134445371,85.36306944850696
46.62,3.396374268005499e-08,14.720630163022504,85.8148565287782
46.63,3.363893739701041e-08,14.603217102401462,85.35542313455286
46.64,3.3740055630708016e-08,14.7680060847457,85.55639439134598
46.65,3.350683141332458e-08,14.59874303512703,85.33938718414932
46.660000000000004,3.368455049223724e-08,14.55103397174441,85.6597741475357
46.67,3.370056902017478e-08,14.616764397888353,84.97568326174655
46.68,3.318615045441764e-08,14.541687036618468,85.58972786231394
46.69,3.321706472552151e-08,14.645122257454224,85.67197447446715
46.7,3.327584247620007e-08,14.522478864970353,85.570029434209
46.71,3.3275329460892736e-08,14.680449990081366,85.7510722962767
46.72,3.341789644630701e-08,14.592504381693509,85.8438121527083
46.730000000000004,3.328822300716365e-08,14.67731587850935,84.77678528998959
46.74,3.3142217822721586e-08,14.675992605484568,85.63718780035391
46.75,3.317305939216703e-08,14.61705711109793,85.9790894863036
46.76,3.2964390116185956e-08,14.530421600986605,85.31414738270983
46.77,3.3105812496597045e-08,14.546956212791974,84.93445377878085
46.78,3.2962781248710024e-08,14.53824323638901,85.29911811187495
46.79,3.305086628893019e-08,14.502599011152373,85.56894321632005
46.800000000000004,3.256860775168129e-08,14.510467227463723,85.8809969818758
46.81,3.2771637481050416e-08,14.492883844500238,84.9485694589042
46.82,3.269400918147677e-08,14.460396494384549,85.69911867494513
46.83,3.263793803813068e-08,14.634200599009853,85.80391440480213
46.84,3.248127775565644e-08,14.52853888063312,86.049427748672
46.85,3.274377587876228e-08,14.652288635146212,85.76650678697816
46.86,3.265415733531958e-08,14.529921985045748,85.30359291694825
46.87,3.2310675416423165e-08,14.483375251611015,85.55545979394286
46.88,3.218767453681348e-08,14.532999209846794,85.76095562147655
46.89,3.207138877537713e-08,14.564155329438533,85.2740315162946
46.9,3.2367690922756385e-08,14.552869445661432,85.42378163884956
46.910000000000004,3.2284798275260445e-08,14.5203974374874,85.83659026125528
46.92,3.224886792132816e-08,14.401946637391037,84.8367659094227
46.93,3.20727739257388e-08,14.399733386959555,86.02410900606374
46.94,3.221117670441857e-08,14.425809405547978,85.49473827051541
46.95,3.200129966001103e-08,14.510493277411925,85.28733706482882
46.96,3.2207439891818315e-08,14.440141416237692,85.53992184774428
46.97,3.2128837191352797e-08,14.576292224544106,85.5192966242715
46.980000000000004,3.173229990996987e-08,14.375434284344255,85.09201600838603
46.99,3.205319654744057e-08,14.351397514811627,86.00969121244157
47.0,3.197587958655435e-08,14.357118048989477,85.86537601902498
47.01,3.1523760631442774e-08,14.465097165675234,85.29439832500435
47.02,3.174364789765323e-08,14.519308125012031,85.04967769020594
47.03,3.182795838800836e-08,14.388680757197326,85.94614073808987
47.04,3.1403651735574614e-08,14.532127279387362,85.84284114193535
47.050000000000004,3.172949624699783e-08,14.52797297913904,85.35728721720963
47.06,3.1247369033246556e-08,14.489105467070067,85.72978594912742
47.07,3.1479029339481474e-08,14.366925958426455,86.14128756967135
47.08,3.134612409856885e-08,14.376294237618183,85.64497827129124
47.09,3.107621980514342e-08,14.421215018300257,86.2594494176942
47.1,3.119067684789785e-08,14.472612756272857,85.83936531501467
47.11,3.1332382928818566e-08,14.364064642912409,85.99378270912696
47.12,3.1331358899633157e-08,14.336246026248544,85.99278448498171
47.13,3.100894271128547e-08,14.381295507255132,85.21323372909652
47.14,3.107995051862949e-08,14.36327460978674,85.21222312601947
47.15,3.0848409952184915e-08,14.465193121311662,85.57974163445839
47.160000000000004,3.104790656638208e-08,14.36917318834222,85.4717043257721
47.17,3.092497081698231e-08,14.389787004097235,86.27043602731504
47.18,3.089285550579297e-08,14.399070626409861,85.17705747617208
47.19,3.106879397434679e-08,14.364454517538787,84.97762476018266
47.2,3.097240368106539e-08,14.301541748212102,85.44722123032471
47.21,3.073294588885318e-08,14.408525745560691,85.68786961898698
47.22,3.0616186942289784e-08,14.41445517195447,85.20078123406721
47.230000000000004,3.052018298865225e-08,14.396456031673065,85.04096762106123
47.24,3.0429242053552915e-08,14.367353971848521,85.53068982303793
47.25,3.0489559522804715e-08,14.302059796774707,85.09263644139381
47.26,3.06682771039333e-08,14.196757137542207,85.64811607929593
47.27,3.055758244438195e-08,14.296904108204025,85.30274222093482
47.28,3.052276774597125e-08,14.191819520341276,86.09860071349296
47.29,3.02464893170753e-08,14.224726765087015,86.29176451912664
47.300000000000004,3.0480277888392426e-08,14.220376260312571,85.50012979705996
47.31,3.0148538058214635e-08,14.266262093574188,86.13154541166394
47.32,3.014390670417691e-08,14.270736012925461,85.1375829592191
47.33,2.9998927522240264e-08,14.337681698598473,86.01836185674979
47.34,3.0132471099687926e-08,14.250962928451258,85.49568614835881
47.35,2.989408029815786e-08,14.236576249761596,86.1874356987752
47.36,2.9773571738762908e-08,14.294915994689006,85.80414631489549
47.37,2.9939295482618613e-08,14.326903395996133,86.13263912753285
47.38,3.013011847773118e-08,14.328810564852315,85.30509485052173
47.39,2.9994611497172947e-08,14.225580601923086,85.80760047826757
47.4,2.9822035339373433e-08,14.216727237052776,86.41253484772011
47.410000000000004,2.968348477056055e-08,14.213210871471984,85.96393371312084
47.42,2.987826880112677e-08,14.150322035702972,85.51435211666637
47.43,2.9588949944146914e-08,14.205153726306705,85.73131556850723
47.44,2.9732462371125282e-08,14.129902354355,85.90985415703243
47.45,2.9483283651710757e-08,14.285192741411718,86.15486613189994
47.46,2.9686289345317857e-08,14.154507319989603,85.27858366919054
47.47,2.9359777705672192e-08,14.094417869013437,86.48396165356705
47.480000000000004,2.954168805857236e-08,14.211819315649684,85.29492065496869
47.49,2.9212593075643292e-08,14.090924514625991,86.048136120853
47.5,2.9413552869604692e-08,14.226482763494921,86.04271313106564
47.51,2.951125072128921e-08,14.118904690510389,85.9157993609729
47.52,2.9360184773571486e-08,14.044682377909076,85.32891128350094
47.53,2.9252327405338883e-08,14.246751813328578,85.66157429616663
47.54,2.897505221476834e-08,14.247533827393136,85.61480637611659
47.550000000000004,2.930695511308223e-08,14.21416461107132,86.24451575439214
47.56,2.9308143749447598e-08,14.232851666657746,85.83988781426677
47.57,2.895613420521509e-08,14.204335731683154,85.35351221044186
47.58,2.9102929549352184e-08,14.122204388795,85.22622354417344
