t,x,y,z
53.120000000000005,6.134249677417551e-10,9.028559456853682,90.97144054253287
53.13,6.127496264820332e-10,9.024497518834398,90.97550248055283
53.14,6.120743697328097e-10,9.020437408277926,90.97956259110998
53.15,6.113991758763441e-10,9.01637912436217,90.9836208750264
53.160000000000004,6.107240231757764e-10,9.0123226662654,90.98767733312386
53.17,6.100488897748218e-10,9.008268033166269,90.99173196622365
53.18,6.093737536974599e-10,9.00421522424379,90.99578477514682
53.19,6.086985928476293e-10,9.000164238677351,90.99983576071394
53.2,6.080233850089184e-10,8.996115075646705,91.00388492374525
53.21,6.073481078442596e-10,8.992067734331982,91.00793226506065
53.22,6.066727388956186e-10,8.98802221391368,91.01197778547963
53.230000000000004,6.059972555836874e-10,8.98397851357266,91.01602148582133
53.24,6.053216352075779e-10,8.979936632490164,91.0200633669045
53.25,6.046458549445102e-10,8.975896569847796,91.02410342954754
53.26,6.039698918495068e-10,8.97185832482753,91.02814167456847
53.27,6.032937228550829e-10,8.967821896611703,91.03217810278498
53.28,6.026173247709395e-10,8.963787284383038,91.03621271501433
53.29,6.019406742836522e-10,8.959754487324613,91.04024551207343
53.300000000000004,6.012637479563637e-10,8.955723504619872,91.04427649477884
53.31,6.005865222284766e-10,8.95169433545264,91.04830566394675
53.32,5.999089734153411e-10,8.947666979007103,91.05233302039296
53.33,5.992310777079488e-10,8.943641434467812,91.05635856493294
53.34,5.985528111726212e-10,8.939617701019689,91.06038229838174
53.35,5.978741497507042e-10,8.935595777848029,91.06440422155407
53.36,5.971950692582541e-10,8.931575664138489,91.0684243352643
53.370000000000005,5.965155453857309e-10,8.927557359077088,91.07244264032637
53.38,5.958355536976897e-10,8.92354086185023,91.07645913755391
53.39,5.95155069632468e-10,8.919526171644666,91.08047382776016
53.4,5.944740685018789e-10,8.915513287647526,91.08448671175798
53.410000000000004,5.93792525490899e-10,8.9115022090463,91.08849779035988
53.42,5.931104156573614e-10,8.907492935028856,91.09250706437801
53.43,5.924277139316428e-10,8.903485464783417,91.09651453462413
53.44,5.917443951163548e-10,8.899479797498575,91.10052020190966
53.45,5.910604338860332e-10,8.895475932363288,91.10452406704563
53.46,5.903758047868295e-10,8.891473868566887,91.10852613084272
53.47,5.896904822361978e-10,8.88747360529906,91.11252639411123
53.480000000000004,5.890044405225858e-10,8.883475141749862,91.1165248576611
53.49,5.883176538051254e-10,8.879478477109723,91.12052152230194
53.5,5.876300961133195e-10,8.875483610569425,91.12451638884292
53.51,5.869417413467332e-10,8.871490541320124,91.1285094580929
53.52,5.862525632746818e-10,8.867499268553335,91.13250073086039
53.53,5.855625355359221e-10,8.863509791460947,91.13649020795347
53.54,5.848716316383379e-10,8.859522109235206,91.1404778901799
53.550000000000004,5.841798249586312e-10,8.855536221068721,91.14446377834707
53.56,5.834870887420119e-10,8.851552126154477,91.14844787326201
53.57,5.827933961018836e-10,8.847569823685813,91.15243017573137
53.58,5.820987200195345e-10,8.843589312856432,91.15641068656144
53.59,5.814030333438243e-10,8.839610592860403,91.16038940655817
53.6,5.807063087908756e-10,8.835633662892166,91.16436633652711
53.61,5.800085189437583e-10,8.831658522146515,91.16834147727346
53.620000000000005,5.793096362521798e-10,8.82768516981861,91.17231482960206
53.63,5.786096330321743e-10,8.823713605103977,91.17628639431739
53.64,5.779084814657886e-10,8.819743827198504,91.18025617222357
53.65,5.772061536007713e-10,8.815775835298442,91.18422416412433
53.660000000000004,5.765026213502599e-10,8.8118096286004,91.18819037082308
53.67,5.757978564924704e-10,8.807845206301362,91.19215479312282
53.68,5.750918306703824e-10,8.803882567598663,91.19611743182622
53.69,5.743845153914287e-10,8.799921711690004,91.2000782877356
53.7,5.736758820271809e-10,8.79596263777345,91.20403736165285
53.71,5.729659066436004e-10,8.792005345047397,91.20799465437962
53.72,5.722554815759091e-10,8.788049832705143,91.21195016672259
53.730000000000004,5.715452817537825e-10,8.78409609994164,91.21590389948679
53.74,5.708353039286634e-10,8.780144145956251,91.2198558534729
53.75,5.701255449225911e-10,8.77619396994869,91.22380602948117
53.76,5.69416001628797e-10,8.772245571119033,91.22775442831153
53.77,5.687066710123008e-10,8.768298948667715,91.23170105076356
53.78,5.679975501105102e-10,8.764354101795538,91.23564589763645
53.79,5.672886360338175e-10,8.760411029703658,91.23958896972904
53.800000000000004,5.665799259662025e-10,8.756469731593588,91.24353026783982
53.81,5.658714171658367e-10,8.752530206667208,91.2474697927669
53.82,5.651631069656853e-10,8.74859245412675,91.25140754530807
53.83,5.644549927741154e-10,8.74465647317481,91.25534352626072
53.84,5.63747072075502e-10,8.740722263014336,91.25927773642191
53.85,5.630393424308405e-10,8.736789822848644,91.2632101765883
53.86,5.623318014783548e-10,8.732859151881403,91.26714084755625
53.870000000000005,5.616244469341104e-10,8.728930249316639,91.27106975012173
53.88,5.609172765926318e-10,8.725003114358742,91.27499688508033
53.89,5.602102883275143e-10,8.721077746212455,91.27892225322732
53.9,5.595034800920447e-10,8.71715414408288,91.2828458553576
53.910000000000004,5.587968499198188e-10,8.713232307175474,91.28676769226571
53.92,5.580903959253648e-10,8.70931223469606,91.29068776474583
53.93,5.573841163047627e-10,8.705393925850814,91.29460607359178
53.94,5.566780093362708e-10,8.701477379846263,91.29852261959704
53.95,5.5597207338095e-10,8.697562595889298,91.30243740355472
53.96,5.55266306883294e-10,8.69364957318717,91.30635042625755
53.97,5.54560708371855e-10,8.689738310947478,91.31026168849795
53.980000000000004,5.538552764598759e-10,8.68582880837818,91.31417119106794
53.99,5.531500098459247e-10,8.681921064687598,91.31807893475924
54.0,5.524449073145252e-10,8.678015079084402,91.32198492036314
54.01,5.517399677367944e-10,8.674110850777621,91.32588914867063
54.02,5.510351900710798e-10,8.670208378976637,91.3297916204723
54.03,5.503305733635991e-10,8.666307662891196,91.33369233655846
54.04,5.496261167490789e-10,8.662408701731392,91.33759129771896
54.050000000000004,5.489218194513978e-10,8.658511494707675,91.34148850474338
54.06,5.482176807842322e-10,8.654616041030856,91.34538395842091
54.07,5.475137001516981e-10,8.650722339912095,91.34927765954038
54.08,5.468098770490015e-10,8.646830390562911,91.35316960889027
54.09,5.461062110630847e-10,8.642940192195173,91.35705980725871
54.1,5.454027018732801e-10,8.639051744021112,91.36094825543347
54.11,5.446993492519584e-10,8.63516504525331,91.36483495420197
54.120000000000005,5.43996153065184e-10,8.6312800951047,91.3687199043513
54.13,5.432931132733722e-10,8.627396892788575,91.37260310666811
54.14,5.425902299319424e-10,8.62351543751858,91.37648456193881
54.15,5.418875031919799e-10,8.619635728508714,91.38036427094939
54.160000000000004,5.41184933300894e-10,8.615757764973322,91.38424223448547
54.17,5.404825206030826e-10,8.61188154612712,91.38811845333238
54.18,5.397802655405925e-10,8.608007071185165,91.39199292827504
54.19,5.390781686537867e-10,8.604134339362867,91.39586566009804
54.2,5.383762305820098e-10,8.600263349875991,91.39973664958562
54.21,5.376744520642592e-10,8.59639410194066,91.40360589752164
54.22,5.369728339398516e-10,8.592526594773346,91.40747340468967
54.230000000000004,5.362713771490962e-10,8.588660827590868,91.41133917187284
54.24,5.355700827339699e-10,8.58479679961041,91.415203199854
54.25,5.348689518387894e-10,8.5809345100495,91.41906548941562
54.26,5.341679857108893e-10,8.577073958126018,91.42292604133979
54.27,5.334671857012997e-10,8.573215143058196,91.42678485640832
54.28,5.327665532654284e-10,8.569358064064623,91.43064193540259
54.29,5.320660899637386e-10,8.565502720364238,91.43449727910368
54.300000000000004,5.313657974624348e-10,8.561649111176324,91.43835088829229
54.31,5.30665677534148e-10,8.55779723572053,91.44220276374878
54.32,5.299657320586199e-10,8.553947093216843,91.44605290625317
54.33,5.292659630233926e-10,8.550098682885606,91.44990131658511
54.34,5.285663725244976e-10,8.546252003947513,91.4537479955239
54.35,5.278669627671491e-10,8.542407055623613,91.45759294384851
54.36,5.27167736066434e-10,8.538563837135298,91.46143616233752
54.370000000000005,5.26468694848008e-10,8.534722347704314,91.4652776517692
54.38,5.257698416487935e-10,8.53088258655276,91.46911741292145
54.39,5.250711791176745e-10,8.527044552903083,91.47295544657183
54.4,5.243727100161983e-10,8.523208245978077,91.47679175349754
54.410000000000004,5.236744372192751e-10,8.51937366500089,91.48062633447542
54.42,5.229763637158841e-10,8.515540809195022,91.48445919028198
54.43,5.222784926097737e-10,8.511709677784314,91.48829032169338
54.44,5.2158082712017e-10,8.507880269992967,91.49211972948544
54.45,5.208833705824843e-10,8.504052585045518,91.49594741443359
54.46,5.201861264490233e-10,8.50022662216687,91.49977337731292
54.47,5.194890982896981e-10,8.496402380582262,91.50359761889823
54.480000000000004,5.187922897927379e-10,8.492579859517285,91.50742013996391
54.49,5.180957047654059e-10,8.488759058197884,91.511240941284
54.5,5.173993471347123e-10,8.484939975850345,91.51506002363224
54.51,5.167032209481341e-10,8.481122611701306,91.51887738778197
54.52,5.160073303743328e-10,8.47730696497775,91.52269303450623
54.53,5.153116797038777e-10,8.473493034907015,91.52650696457766
54.54,5.146162733499652e-10,8.469680820716784,91.53031917876858
54.550000000000004,5.139211158491448e-10,8.46587032163508,91.53412967785098
54.56,5.132262118620456e-10,8.462061536890287,91.53793846259647
54.57,5.125315661741015e-10,8.458254465711127,91.54174553377632
54.58,5.118371836962821e-10,8.454449107326672,91.54555089216147
54.59,5.111430694658221e-10,8.45064546096634,91.5493545385225
54.6,5.104492286469559e-10,8.4468435258599,91.55315647362963
54.61,5.097556665316482e-10,8.443043301237465,91.55695669825276
54.620000000000005,5.090623885403316e-10,8.439244786329489,91.56075521316143
54.63,5.083694002226453e-10,8.435447980366785,91.56455201912483
54.64,5.076767072581702e-10,8.431652882580504,91.56834711691181
54.65,5.069843154571727e-10,8.427859492202144,91.57214050729085
54.660000000000004,5.062922307613448e-10,8.424067808463546,91.57593219103015
54.67,5.056004592445504e-10,8.420277830596909,91.57972216889748
54.68,5.049090071135675e-10,8.416489557834765,91.58351044166031
54.69,5.042178807088374e-10,8.412702989409997,91.58729701008576
54.7,5.035270865052128e-10,8.40891812455583,91.59108187494063
54.71,5.028366311127091e-10,8.405134962505844,91.59486503699131
54.72,5.021465212772545e-10,8.401353502493953,91.59864649700388
54.730000000000004,5.014567638814444e-10,8.397573743754418,91.6024262557441
54.74,5.007673659452988e-10,8.393795685521853,91.60620431397736
54.75,5.000783346270152e-10,8.390019327031208,91.6099806724687
54.76,4.993896772237304e-10,8.386244667517781,91.61375533198282
54.77,4.987014011722788e-10,8.38247170621721,91.61752829328407
54.78,4.980135140499562e-10,8.378700442365488,91.62129955713648
54.79,4.97326023575281e-10,8.374930875198944,91.6250691243037
54.800000000000004,4.966389376087599e-10,8.371163003954248,91.6288369955491
54.81,4.959522641536566e-10,8.367396827868422,91.63260317163561
54.82,4.952660113567573e-10,8.363632346178827,91.63636765332589
54.83,4.945801875091423e-10,8.359869558123169,91.64013044138224
54.84,4.938948010469569e-10,8.356108462939494,91.6438915365666
54.85,4.932098605521867e-10,8.352349059866198,91.64765093964057
54.86,4.925253747534292e-10,8.348591348142014,91.65140865136544
54.870000000000005,4.918413525266724e-10,8.344835327006017,91.65516467250212
54.88,4.91157802896074e-10,8.341080995697634,91.65891900381119
54.89,4.904747350347384e-10,8.337328353456625,91.66267164605289
54.9,4.897921582655005e-10,8.333577399523096,91.6664225999871
54.910000000000004,4.891100820617071e-10,8.329828133137491,91.67017186637338
54.92,4.884285160480042e-10,8.32608055354061,91.67391944597095
54.93,4.877474700011202e-10,8.322334659973578,91.67766533953866
54.94,4.87066953850656e-10,8.31859045167787,91.68140954783505
54.95,4.863869776798739e-10,8.314847927895302,91.68515207161829
54.96,4.8570755172649e-10,8.311107087868034,91.68889291164624
54.97,4.850286863834651e-10,8.307367930838565,91.69263206867639
54.980000000000004,4.843503921998006e-10,8.30363045604973,91.6963695434659
54.99,4.836726798813357e-10,8.299894662744714,91.7001053367716
55.0,4.829955602915426e-10,8.296160550167041,91.70383944934994
55.01,4.823190444523281e-10,8.292428117560574,91.7075718819571
55.02,4.816431435448336e-10,8.28869736416951,91.71130263534883
55.03,4.8096786891024e-10,8.284968289238401,91.71503171028061
55.04,4.802932320505685e-10,8.28124089201213,91.71875910750757
55.050000000000004,4.79619244629489e-10,8.277515171735917,91.72248482778444
55.06,4.789459184731288e-10,8.273791127655336,91.72620887186571
55.07,4.782732655708789e-10,8.270068759016285,91.72993124050542
55.08,4.776012980762071e-10,8.26634806506501,91.73365193445737
55.09,4.769300283074694e-10,8.262629045048095,91.73737095447495
55.1,4.762594687487268e-10,8.258911698212467,91.74108830131125
55.11,4.755896320505571e-10,8.255196023805386,91.74480397571901
55.120000000000005,4.74920531030875e-10,8.251482021074453,91.74851797845061
55.13,4.742521786757521e-10,8.247769689267615,91.75223031025811
55.14,4.735845881402348e-10,8.244059027633147,91.75594097189325
55.15,4.729177727491691e-10,8.240350035419674,91.7596499641074
55.160000000000004,4.722517459980231e-10,8.236642711876144,91.76335728765159
55.17,4.715865215537147e-10,8.232937056251862,91.76706294327653
55.18,4.709221132554366e-10,8.22923306779646,91.7707669317326
55.19,4.702585351154865e-10,8.22553074575991,91.77446925376981
55.2,4.695958013200972e-10,8.221830089392519,91.77816991013786
55.21,4.689339262302709e-10,8.21813109794494,91.78186890158611
55.22,4.682729243826092e-10,8.214433770668162,91.78556622886354
55.230000000000004,4.676128104901517e-10,8.2107381068135,91.78926189271887
55.24,4.66953599443213e-10,8.207044105632622,91.79295589390041
55.25,4.662953063102196e-10,8.203351766377525,91.79664823315616
55.26,4.6563794633855184e-10,8.199661088300545,91.8003389112338
55.27,4.6498153495538544e-10,8.19597207065435,91.80402792888066
55.28,4.643260877685365e-10,8.192284712691954,91.8077152868437
55.29,4.6367162056730444e-10,8.188599013666703,91.81140098586961
55.300000000000004,4.6301814932332035e-10,8.184914972832276,91.8150850267047
55.31,4.6236569019139683e-10,8.181232589442699,91.81876741009492
55.32,4.617142595103758e-10,8.17755186275232,91.82244813678595
55.33,4.610638738039818e-10,8.173872792015834,91.82612720752309
55.34,4.6041454978167505e-10,8.170195376488264,91.8298046230513
55.35,4.597663043395081e-10,8.16651961542498,91.83348038411523
55.36,4.5911915456098027e-10,8.162845508081677,91.83715449145919
55.370000000000005,4.584731177178971e-10,8.159173053714387,91.84082694582712
55.38,4.578282112712321e-10,8.155502251579485,91.84449774796268
55.39,4.5718445287198545e-10,8.151833100933672,91.84816689860912
55.4,4.565418603620496e-10,8.148165601033991,91.85183439850945
55.410000000000004,4.5590045177507297e-10,8.144499751137811,91.85550024840627
55.42,4.5526024533732864e-10,8.140835550502848,91.85916444904187
55.43,4.546212594685798e-10,8.137172998387145,91.86282700115822
55.44,4.539835127829515e-10,8.13351209404908,91.86648790549692
55.45,4.533470240898015e-10,8.129852836747363,91.87014716279927
55.46,4.527118123945948e-10,8.126195225741046,91.87380477380623
55.47,4.5207789689977634e-10,8.12253926028951,91.8774607392584
55.480000000000004,4.514452970056484e-10,8.118884939652467,91.88111505989608
55.49,4.508140323112502e-10,8.11523226308997,91.8847677364592
55.5,4.5018412261523505e-10,8.1115812298624,91.8884187696874
55.51,4.4955558791675333e-10,8.107931839230474,91.89206816031995
55.52,4.4892844841633484e-10,8.10428409045524,91.89571590909581
55.53,4.48302724516775e-10,8.100637982798084,91.8993620167536
55.54,4.4767843682401856e-10,8.096993515520719,91.9030064840316
